"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"165","R_1owo7FtZjeSfzQLBx","9898887","new_entry","original","NA",NA,"On July 12, Honduras's president by executive decree created Operation ""Honduras Strong,"" with the purpose of supporting health services in municipalities, realizing preventive actions before and to bring attention to the global crisis amongst the affected community.",2020-07-12,2020-07-12,NA,"Honduras","HND","HN","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"http://www.consejosecretariosdeestado.gob.hn/content/crease-la-operaci%C3%B3n-fuerza-honduras",2020-08-18,2020-08-18 04:33:51
"166","R_XZoJTMXcxST0TUlBx","7618223","new_entry","original","NA",NA,"On October 19, 2020, Honduras's National Risk Management System and its National Electoral Council agreed to create a team to jointly develop regulations that political parties must follow (specifically around avoiding mass rallies).",2020-10-19,2020-10-19,NA,"Honduras","HND","HN","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"http://copeco.gob.hn/?q=sinager-y-cne-crear%C3%A1n-equipo-para-regular-concentraciones-pol%C3%ADticas",2020-10-21,2020-10-21 03:24:45
"167","R_2zotKNPJYOF8WwVNA","520290","new_entry","original","NA",NA,"On March 10 the Honduran government announced that the price for hand sanitizer and ethyl alcohol will be fixed / freezed for 30 days.",2020-03-10,2020-03-10,2020-04-10,"Honduras","HND","HN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"price stabilization","","Honduras",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","Other (Please specify in the text box)",52.9755558879839,52.011983346289,50.6333478663954,170,"https://primiciahonduras.hn/gobierno-oficializa-estabilizacion-de-precios-a-los-productos-antisepticos/",2020-06-30,2020-06-30 17:30:40
"168","R_1PTa97fe3mFtEhQNA","2429055","new_entry","original","NA",NA,"The Honduran government announced on March 18 that the prices for a list of staple foods will be stabilized / freezed for at least 30 days. The policy was since prolonged several times, the last time until July 22 for supermarkets and July 29 for small shops and markets.",2020-03-18,2020-03-19,2020-07-22,"Honduras","HND","HN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"prices stabilized","","Honduras",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","Other (Please specify in the text box)",53.7422253847064,52.5109558371226,51.5011565015439,133,"https://www.latribuna.hn/2020/03/19/congelan-los-precios-en-productos-de-la-canasta-basica-video/",2020-06-29,2020-06-29 23:09:49
"169","R_2xykITQzDajXkMJNA","7506432","new_entry","original","NA",NA,"Since March 25, the government provides food aids to those in need effectively making the curfew possible. Food aid packages include staple products such as  beans, rice, sugar, butter, cornmeal and spaghetti along with soap, detergent and hand-sanitize",2020-03-25,2020-03-25,NA,"Honduras","HND","HN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Since March 25, the government provides food aids to those in need effectively making the curfew possible.","","Honduras",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Military",54.123963322604,52.7459944078214,51.3076095567021,120,"https://www.nbcnews.com/news/latino/honduras-soldiers-deliver-food-over-3-million-coronavirus-lockdown-n1169441?fbclid=IwAR1smPpP52RHSveQw6zt8lNwPQZZU0M9OOLNIPyKWUplORYxs4K7d6ydWwQ",2020-05-26,2020-05-26 22:34:05
"170","R_2rTxzPRNC6Unb7UNA","3600009","new_entry","original","NA",NA,"As of April 9, 2020, Honduras has declared that the food production and processing sectors will become national priorities. The agroindustrial sector, the financial sector, the transportation sector and other related sectors should reorient their efforts to ensure the country has sufficient food reserves to combat the humanitarian and sanitary crises that affect the nation.",2020-04-09,2020-04-09,NA,"Honduras","HND","HN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The government has declared food production and processing as a national priority, and is requiring many different sectors to reorient.","","Honduras",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.0594425650564,52.9815217592741,51.8172289658564,102,"http://www.consejosecretariosdeestado.gob.hn/content/medidas-para-asegurar-la-soberan%C3%ADa-y-seguridad-alimentaria",2020-08-02,2020-08-02 17:13:54
"171","R_aaWTUla4UBsMsKZNA","3600009","new_entry","correction","NA",NA,"As of April 9, 2020, Honduras has declared that the food production and processing sectors will become national priorities. The agroindustrial sector, the financial sector, the transportation sector and other related sectors should reorient their efforts to ensure the country has sufficient food reserves to combat the humanitarian and sanitary crises that affect the nation.",2020-04-09,2020-04-09,NA,"Honduras","HND","HN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The government has declared food production and processing as a national priority, and is requiring many different sectors to reorient.","","Honduras",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.0594425650564,52.9815217592741,51.8172289658564,102,"http://www.consejosecretariosdeestado.gob.hn/content/medidas-para-asegurar-la-soberan%C3%ADa-y-seguridad-alimentaria",2020-08-02,2020-08-02 17:19:52
"172","R_r23YCg9QZWbSDEBNA","4176351","new_entry","correction","NA",NA,"On April 9, Honduras permitted food producers to submit a permit or a license to work while also being able to sign a sworn statement to comply with appropriate regulations or some other expeditious form of compliance. If within 15 days the appropriate institutions have not made a pronouncement about the application, the request will be understood to have been granted in the manner presented. Normally, this process would require more authorization, but it is now fine as long as the relevant authorities are informed within thirty days of the request.",2020-04-09,2020-04-09,2020-04-24,"Honduras","HND","HN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The Honduran government is cutting the red tape on getting permits to operate on land by speeding up the authorization process to work on that land.","","Honduras",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.0594425650564,52.9815217592741,51.8172289658564,102,"http://www.consejosecretariosdeestado.gob.hn/content/medidas-para-asegurar-la-soberan%C3%ADa-y-seguridad-alimentaria",2020-08-16,2020-08-16 03:18:59
"173","R_2e8ZotxQsGmJBe3NA","4176351","new_entry","original","NA",NA,"On April 9, Honduras permitted food producers to submit a permit or a license to work while also being able to sign a sworn statement to comply with appropriate regulations or some other expeditious form of compliance. If within 15 days the appropriate institutions have not made a pronouncement about the application, the request will be understood to have been granted in the manner presented. Normally, this process would require more authorization, but it is now fine as long as the relevant authorities are informed within thirty days of the request.",2020-04-09,2020-04-09,2020-04-24,"Honduras","HND","HN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The Honduran government is cutting the red tape on getting permits to operate on land by speeding up the authorization process to work on that land.","","Honduras",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.0594425650564,52.9815217592741,51.8172289658564,102,"http://www.consejosecretariosdeestado.gob.hn/content/medidas-para-asegurar-la-soberan%C3%ADa-y-seguridad-alimentaria",2020-08-07,2020-08-07 14:18:13
"174","R_1DuLEvhtimApWJJNA","4887205","new_entry","original","NA",NA,"On April 9, Honduras declared the strengthening of the following projects a national priority and necessity for the agri-food sector:
1. Alliance for the Dry Sector
2. Rural Competitive Project of Honduras
3. Food Security Project in the South
4.  Resilience Project in the Dry Sector in the Honduran Occident, and
5. Urban Water Service Strengthening Project for $45,000,000 USD",2020-04-09,2020-04-09,NA,"Honduras","HND","HN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The Honduran government declared certain projects a national priority.","","Honduras",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.0594425650564,52.9815217592741,51.8172289658564,102,"http://www.consejosecretariosdeestado.gob.hn/content/medidas-para-asegurar-la-soberan%C3%ADa-y-seguridad-alimentaria",2020-08-05,2020-08-05 21:59:49
"175","R_3p6lQb5YsI6yblcNA","6305056","new_entry","correction","NA",NA,"On April 9, the national government of Honduras ordered the Honduran Institute for Terrestrial Transport (el Instituto Hondureno de Transporte Terrestre) to decide in favor of transport companies regarding all pending resolutions and licenses within a maximum of 10 days if they meet necessary requirements",2020-04-09,2020-04-09,2020-04-19,"Honduras","HND","HN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Honduran government orders a government agency to decide in favor of transport companies regarding all pending resolutions and licenses within 10 days, provided they meet the necessary requirements.","","Honduras",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.0594425650564,52.9815217592741,51.8172289658564,102,"http://www.consejosecretariosdeestado.gob.hn/content/medidas-para-asegurar-la-soberan%C3%ADa-y-seguridad-alimentaria",2020-08-16,2020-08-16 03:17:00
"176","R_a3u61gtQljQ6HbHNA","6305056","new_entry","original","NA",NA,"On April 9, the national government of Honduras ordered the Honduran Institute for Terrestrial Transport (el Instituto Hondureno de Transporte Terrestre) to decide in favor of transport companies regarding all pending resolutions and licenses within a maximum of 10 days if they meet necessary requirements",2020-04-09,2020-04-09,2020-04-19,"Honduras","HND","HN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Honduran government orders a government agency to decide in favor of transport companies regarding all pending resolutions and licenses within 10 days, provided they meet the necessary requirements.","","Honduras",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.0594425650564,52.9815217592741,51.8172289658564,102,"http://www.consejosecretariosdeestado.gob.hn/content/medidas-para-asegurar-la-soberan%C3%ADa-y-seguridad-alimentaria",2020-08-05,2020-08-05 22:13:08
"177","R_1gRYMnXzOBP3Hl5NA","7651351","new_entry","original","NA",NA,"On April 9, Honduras instructed the secretary of State in the Office of Finance, Secretary of State in the Office of Economic Development and Customs Administration of Honduras to conclude revisions and start enforcing Decree 119-2016, which contains tax exceptions for basic food production.",2020-04-09,2020-04-09,NA,"Honduras","HND","HN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The Honduran government is excepting food producers from having to pay taxes to combat a COVID-19-related food shortage.","","Honduras",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.0594425650564,52.9815217592741,51.8172289658564,102,"http://www.consejosecretariosdeestado.gob.hn/content/medidas-para-asegurar-la-soberan%C3%ADa-y-seguridad-alimentaria",2020-08-08,2020-08-08 16:18:36
"178","R_OCoqL3qGbX1HPLHNA","8591833","new_entry","original","NA",NA,"On April 9, Honduras ordered its National Directorate of State Assets to make public, national, and ejidal lands available to the Secretary of Agriculture and Livestock within 15 days so that the land not currently being used for agricultural production can be made available to national producers for agricultural production provided they pay 100 lempiras per unit and sign the corresponding agreements. The produce generated from this idle land must go to national markets. The Secretary of State in the Offices of Agriculture and Livestock and the Honduran Institute for Agricultural Markets will be responsible for supervising compliance.",2020-04-09,2020-04-09,NA,"Honduras","HND","HN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The government has ordered land to be given back to the government, with land not currently in use being reallocated.","","Honduras",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.0594425650564,52.9815217592741,51.8172289658564,102,"http://www.consejosecretariosdeestado.gob.hn/content/medidas-para-asegurar-la-soberan%C3%ADa-y-seguridad-alimentaria",2020-08-02,2020-08-02 17:53:49
"179","R_2xVSubT4tStYkBuNA","5319008","new_entry","original","NA",NA,"On July 12, Honduras authorized a 250 million lempira budget for Operation ""Honduras Strong"" to reach out to municipalities exclusively with resources regarding the execution of a combative and preventive framework against COVID-19.",2020-07-12,2020-07-12,NA,"Honduras","HND","HN","National",1,NA,NA,"Other Policy Not Listed Above",NA,"Honduras authorized a 250 million lempira budget after identifying the scope of the Honduras Strong project to deliver resources from the central government to the municipalities exclusively for fighting the virus.","","Honduras","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://www.consejosecretariosdeestado.gob.hn/content/crease-la-operaci%C3%B3n-fuerza-honduras",2020-08-18,2020-08-18 04:48:49
"180","R_1P03MjyHvCBEdXxAr","8701329","new_entry","original","NA",NA,"On February 10, Honduras announced that the Office of Communications and Strategy should coordinate efforts with all of the responsible national and international aid organizations to implement an integral communication strategy surrounding the risks of coronavirus and to improve the population's knowledge about the illness and forms of prevention.",2020-02-10,2020-02-10,NA,"Honduras","HND","HN","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Honduras",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.2728537929379,50.0382392269312,46.7814293451679,180,"http://www.consejosecretariosdeestado.gob.hn/content/declaraci%C3%B3n-de-estado-de-emergencia-sanitaria",2020-07-22,2020-07-22 23:04:19
"181","R_1QGv2rGotXiz6oFAr","3497892","new_entry","original","NA",NA,"As part of their February, 2020 plan to contain and respond to the coronavirus, Honduras announced strategies of communication. These strategies would communicate risks at the national and local level, and will inclusion of material for points of entry as well as how to prevent illness, precautionary methods, warning signs and what to do when symptoms present.",2020-02-27,2020-02-27,2020-06-30,"Honduras","HND","HN","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Honduras",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.5943323883426,51.1330224676964,48.3316483699352,178,"https://covid19honduras.org/sites/default/files/Honduras_Plan_Coronavirus.pdf",2020-09-13,2020-09-13 03:07:32
"182","R_3HZFms2c0uTg4BqAr","9109640","new_entry","original","NA",NA,"On March 20, Honduras's Secretary of State in the Office of Health made a national announcement over television and radio calling for people to wash hands with soap and water, use a soap with an alcohol base, not to greet one another with a kiss or a handshake, not to share drinks or food, and to wear a mask, self isolate, and call 911 after experiencing symptoms.",2020-03-20,2020-03-20,2020-03-20,"Honduras","HND","HN","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Honduras",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.7049315889465,52.5611530182931,51.6017022991808,135,"https://docs.google.com/viewerng/viewer?url=https://covid19honduras.org/sites/default/files/CADENA%2520NACIONAL%252020%2520MARZO%2520430PM_0.pdf",2020-07-18,2020-07-18 23:11:13
"183","R_2AX5htXLTwhDx5zAy","328453","new_entry","original","NA",NA,"On July 12, Honduras's government advised all citizens not to go to places that do not follow biosecurity protocols and report them by calling 911.",2020-07-12,2020-07-12,NA,"Honduras","HND","HN","National",0,NA,NA,"Public Awareness Measures","Gathering information related to COVID-19 from the public",NA,"","Honduras",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"http://www.copeco.gob.hn/?q=node/708",2020-07-14,2020-07-14 19:45:07
"184","R_3E9y8eHBYXFfgEMAy","7249801","new_entry","original","NA",NA,"On July 12, Honduras put its Secretary of State in the Office of Health in charge of defining the priorities of medical attention in different municipalities, following official indicators of COVID-19, including the whereabouts of care centers, the model of service that should be given and the necessary requirements for functioning.",2020-07-12,2020-07-12,NA,"Honduras","HND","HN","National",0,NA,NA,"Public Awareness Measures","Gathering information related to COVID-19 from the public",NA,"","Honduras",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.consejosecretariosdeestado.gob.hn/content/crease-la-operaci%C3%B3n-fuerza-honduras",2020-08-18,2020-08-18 04:54:43
"185","R_1CC409zQvlpmMS0Ar","1806198","new_entry","original","NA",NA,"On August 6, Honduras's Permanent Commission of Contingencies (COPECO) has partnered with the Directorate of Adolescence and Children in Families (DINAF), the Public Prosecutor's Office, the National Police, the Secretariat for Social Inclusion and the Criminal Investigation Technical Agency to spearhead a public awareness campaign concerning the risks of COVID-19 amongst homeless children and their families.",2020-08-06,2020-08-06,NA,"Honduras","HND","HN","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Honduras",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"http://copeco.gob.hn/?q=node/757",2020-08-15,2020-08-15 00:07:50
"186","R_AimDeuoTY12NcKBAr","1132790","new_entry","original","NA",NA,"Starting on August 25, 2020 and lasting for two weeks, a team consisting of COPECO's Forensic Response Team, the International Committee of the Red Cross, the Honduran Red Cross, and the Secretary of Health put on a virtual training for doctors, mayors, and community leaders to discuss the appropriate protocols for handling COVID-19 related deaths.",2020-08-26,2020-08-25,2020-09-08,"Honduras","HND","HN","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Honduras",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"http://www.copeco.gob.hn/?q=node/793",2020-08-30,2020-08-30 03:08:04
"187","R_73fSfZ8IzwoTCORAz","6271474","new_entry","original","NA",NA,"As of at least March 21, 2020, Honduras has said that ""individuals with symptoms consistent with COVID-19 who have been in contact with a confirmed case of COVID-19 or traveled to a country with confirmed cases within the last 14 days, may be isolated in a medical center for monitoring by the Ministry of Health for up to 14 days.""",2020-03-21,2020-03-21,NA,"Honduras","HND","HN","National",0,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","Honduras",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.7526271043052,52.5739995552012,51.6428099058865,132,"https://web.archive.org/web/20200321150304/https://hn.usembassy.gov/covid-19-information/",2020-09-05,2020-09-05 20:09:25
"188","R_7PyHZKjMC2oC8QFAz","3374398","new_entry","original","NA",NA,"On May 22, Honduras announced that any person entering the country must complete the 14-day isolation in the Temporary Isolation Centers determined by the Government of the Republic.
",2020-05-22,2020-05-22,NA,"Honduras","HND","HN","National",0,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","All countries","All countries",NA,NA,NA,NA,"Citizen Residents","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.blplegal.com/en/Normative-provisions-based-on-Covid19-Coronavirus-Honduras",2020-07-12,2020-07-12 07:19:39
"189","R_2ccnf5keos7JnkZDq","7738945","new_entry","original","NA",NA,"Honduras closed all non-essential businesses on March 16. Only supermarkets, pharmacies, laboratories, gas stations, and banks are allowed to open.",2020-03-15,2020-03-16,2020-05-04,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://diario.elmundo.sv/honduras-cierra-fronteras-y-solo-deja-abiertos-negocios-basicos/",2020-05-20,2020-05-20 15:15:56
"190","R_2ccnf5keos7JnkZDk","7738945","new_entry","original","NA",NA,"Honduras closed all non-essential businesses on March 16. Only supermarkets, pharmacies, laboratories, gas stations, and banks are allowed to open.",2020-03-15,2020-03-16,2020-05-04,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://diario.elmundo.sv/honduras-cierra-fronteras-y-solo-deja-abiertos-negocios-basicos/",2020-05-20,2020-05-20 15:15:56
"191","R_2ccnf5keos7JnkZAi","7738945","new_entry","original","NA",NA,"Honduras closed all non-essential businesses on March 16. Only supermarkets, pharmacies, laboratories, gas stations, and banks are allowed to open.",2020-03-15,2020-03-16,2020-05-04,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Businesses","Bars",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://diario.elmundo.sv/honduras-cierra-fronteras-y-solo-deja-abiertos-negocios-basicos/",2020-05-20,2020-05-20 15:15:56
"192","R_2ccnf5keos7JnkZDt","7738945","new_entry","original","NA",NA,"Honduras closed all non-essential businesses on March 16. Only supermarkets, pharmacies, laboratories, gas stations, and banks are allowed to open.",2020-03-15,2020-03-16,2020-05-04,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://diario.elmundo.sv/honduras-cierra-fronteras-y-solo-deja-abiertos-negocios-basicos/",2020-05-20,2020-05-20 15:15:56
"193","R_2ccnf5keos7JnkZBy","7738945","new_entry","original","NA",NA,"Honduras closed all non-essential businesses on March 16. Only supermarkets, pharmacies, laboratories, gas stations, and banks are allowed to open.",2020-03-15,2020-03-16,2020-05-04,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://diario.elmundo.sv/honduras-cierra-fronteras-y-solo-deja-abiertos-negocios-basicos/",2020-05-20,2020-05-20 15:15:56
"194","R_2ccnf5keos7JnkZCq","7738945","new_entry","original","NA",NA,"Honduras closed all non-essential businesses on March 16. Only supermarkets, pharmacies, laboratories, gas stations, and banks are allowed to open.",2020-03-15,2020-03-16,2020-05-04,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://diario.elmundo.sv/honduras-cierra-fronteras-y-solo-deja-abiertos-negocios-basicos/",2020-05-20,2020-05-20 15:15:56
"195","R_2ccnf5keos7JnkZCy","7738945","new_entry","original","NA",NA,"Honduras closed all non-essential businesses on March 16. Only supermarkets, pharmacies, laboratories, gas stations, and banks are allowed to open.",2020-03-15,2020-03-16,2020-05-04,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Businesses","Private health offices",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://diario.elmundo.sv/honduras-cierra-fronteras-y-solo-deja-abiertos-negocios-basicos/",2020-05-20,2020-05-20 15:15:56
"196","R_2ccnf5keos7JnkZAa","7738945","new_entry","original","NA",NA,"Honduras closed all non-essential businesses on March 16. Only supermarkets, pharmacies, laboratories, gas stations, and banks are allowed to open.",2020-03-15,2020-03-16,2020-05-04,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Businesses","Agriculture; forestry and fishing",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://diario.elmundo.sv/honduras-cierra-fronteras-y-solo-deja-abiertos-negocios-basicos/",2020-05-20,2020-05-20 15:15:56
"197","R_2ccnf5keos7JnkZBw","7738945","new_entry","original","NA",NA,"Honduras closed all non-essential businesses on March 16. Only supermarkets, pharmacies, laboratories, gas stations, and banks are allowed to open.",2020-03-15,2020-03-16,2020-05-04,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Businesses","Mining and quarrying",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://diario.elmundo.sv/honduras-cierra-fronteras-y-solo-deja-abiertos-negocios-basicos/",2020-05-20,2020-05-20 15:15:56
"198","R_2ccnf5keos7JnkZEo","7738945","new_entry","original","NA",NA,"Honduras closed all non-essential businesses on March 16. Only supermarkets, pharmacies, laboratories, gas stations, and banks are allowed to open.",2020-03-15,2020-03-16,2020-05-04,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Businesses","Water supply; sewerage; waste management and remediation activities",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://diario.elmundo.sv/honduras-cierra-fronteras-y-solo-deja-abiertos-negocios-basicos/",2020-05-20,2020-05-20 15:15:56
"199","R_2ccnf5keos7JnkZAp","7738945","new_entry","original","NA",NA,"Honduras closed all non-essential businesses on March 16. Only supermarkets, pharmacies, laboratories, gas stations, and banks are allowed to open.",2020-03-15,2020-03-16,2020-05-04,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Businesses","Construction",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://diario.elmundo.sv/honduras-cierra-fronteras-y-solo-deja-abiertos-negocios-basicos/",2020-05-20,2020-05-20 15:15:56
"200","R_2ccnf5keos7JnkZDv","7738945","new_entry","original","NA",NA,"Honduras closed all non-essential businesses on March 16. Only supermarkets, pharmacies, laboratories, gas stations, and banks are allowed to open.",2020-03-15,2020-03-16,2020-05-04,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Businesses","Telecommunications",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://diario.elmundo.sv/honduras-cierra-fronteras-y-solo-deja-abiertos-negocios-basicos/",2020-05-20,2020-05-20 15:15:56
