"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"652","R_2SIHCYYhU7yYxhJAy",3998088,"new_entry","original",NA,NA,"Bangladesh Starts Virtual Court from May 11.",2020-05-10,2020-05-11,NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Justice",NA,NA,NA,NA,"https://www.thedailystar.net/chief-justice-forms-3-high-court-benches-virtually-hearing-urgent-cases-1901302",2020-06-27,2020-06-27 17:39:47
"653","R_2SIHCYYhU7yYxhJCe",3998088,"new_entry","original",NA,NA,"Bangladesh Starts Virtual Court from May 11.",2020-05-10,2020-05-11,NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Justice",NA,NA,NA,NA,"https://www.thedailystar.net/chief-justice-forms-3-high-court-benches-virtually-hearing-urgent-cases-1901302",2020-06-27,2020-06-27 17:39:47
"654","R_2BxkbAweUablom9Ed",9166276,"update","original","Change of Policy","Strengthening","On April 25, it has been announced that all ministries, divisions and their subordinate offices will reopen in a limited scale from April 26 to the end of general holidays May 05. On May 04, the closure has been extended to May 16. On May 14, the closure has been extended to May 30. UPDATE: On May 14, the closure has been extended to May 30.",2020-05-14,2020-05-14,2020-05-30,"Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/category/bangladesh/govt-offices-involved-in-providing-emergency-services-reopen/50562",2020-08-28,2020-08-28 18:20:07
"655","R_2BxkbAweUablom9By",9166276,"update","original","Change of Policy","Strengthening","On April 25, it has been announced that all ministries, divisions and their subordinate offices will reopen in a limited scale from April 26 to the end of general holidays May 05. On May 04, the closure has been extended to May 16. On May 14, the closure has been extended to May 30. UPDATE: On May 14, the closure has been extended to May 30.",2020-05-14,2020-05-14,2020-05-30,"Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/category/bangladesh/govt-offices-involved-in-providing-emergency-services-reopen/50562",2020-08-28,2020-08-28 18:20:07
"656","R_2BxkbAweUablom9Ew",9166276,"update","original","Change of Policy","Strengthening","On April 25, it has been announced that all ministries, divisions and their subordinate offices will reopen in a limited scale from April 26 to the end of general holidays May 05. On May 04, the closure has been extended to May 16. On May 14, the closure has been extended to May 30. UPDATE: On May 14, the closure has been extended to May 30.",2020-05-14,2020-05-14,2020-05-30,"Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/category/bangladesh/govt-offices-involved-in-providing-emergency-services-reopen/50562",2020-08-28,2020-08-28 18:20:07
"657","R_2BxkbAweUablom9Db",9166276,"update","original","Change of Policy","Strengthening","On April 25, it has been announced that all ministries, divisions and their subordinate offices will reopen in a limited scale from April 26 to the end of general holidays May 05. On May 04, the closure has been extended to May 16. On May 14, the closure has been extended to May 30. UPDATE: On May 14, the closure has been extended to May 30.",2020-05-14,2020-05-14,2020-05-30,"Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/category/bangladesh/govt-offices-involved-in-providing-emergency-services-reopen/50562",2020-08-28,2020-08-28 18:20:07
"658","R_2BxkbAweUablom9Bw",9166276,"update","original","Change of Policy","Strengthening","On April 25, it has been announced that all ministries, divisions and their subordinate offices will reopen in a limited scale from April 26 to the end of general holidays May 05. On May 04, the closure has been extended to May 16. On May 14, the closure has been extended to May 30. UPDATE: On May 14, the closure has been extended to May 30.",2020-05-14,2020-05-14,2020-05-30,"Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/category/bangladesh/govt-offices-involved-in-providing-emergency-services-reopen/50562",2020-08-28,2020-08-28 18:20:07
"659","R_2BxkbAweUablom9Fb",9166276,"update","original","Change of Policy","Strengthening","On April 25, it has been announced that all ministries, divisions and their subordinate offices will reopen in a limited scale from April 26 to the end of general holidays May 05. On May 04, the closure has been extended to May 16. On May 14, the closure has been extended to May 30. UPDATE: On May 14, the closure has been extended to May 30.",2020-05-14,2020-05-14,2020-05-30,"Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/category/bangladesh/govt-offices-involved-in-providing-emergency-services-reopen/50562",2020-08-28,2020-08-28 18:20:07
"660","R_2BxkbAweUablom9Af",9166276,"update","original","Change of Policy","Strengthening","On April 25, it has been announced that all ministries, divisions and their subordinate offices will reopen in a limited scale from April 26 to the end of general holidays May 05. On May 04, the closure has been extended to May 16. On May 14, the closure has been extended to May 30. UPDATE: On May 14, the closure has been extended to May 30.",2020-05-14,2020-05-14,2020-05-30,"Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/category/bangladesh/govt-offices-involved-in-providing-emergency-services-reopen/50562",2020-08-28,2020-08-28 18:20:07
"661","R_2BxkbAweUablom9Aa",9166276,"update","original","Change of Policy","Strengthening","On April 25, it has been announced that all ministries, divisions and their subordinate offices will reopen in a limited scale from April 26 to the end of general holidays May 05. On May 04, the closure has been extended to May 16. On May 14, the closure has been extended to May 30. UPDATE: On May 14, the closure has been extended to May 30.",2020-05-14,2020-05-14,2020-05-30,"Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/category/bangladesh/govt-offices-involved-in-providing-emergency-services-reopen/50562",2020-08-28,2020-08-28 18:20:07
"662","R_2BxkbAweUablom9De",9166276,"update","original","Change of Policy","Strengthening","On April 25, it has been announced that all ministries, divisions and their subordinate offices will reopen in a limited scale from April 26 to the end of general holidays May 05. On May 04, the closure has been extended to May 16. On May 14, the closure has been extended to May 30. UPDATE: On May 14, the closure has been extended to May 30.",2020-05-14,2020-05-14,2020-05-30,"Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/category/bangladesh/govt-offices-involved-in-providing-emergency-services-reopen/50562",2020-08-28,2020-08-28 18:20:07
"663","R_2BxkbAweUablom9Ec",9166276,"update","original","Change of Policy","Strengthening","On April 25, it has been announced that all ministries, divisions and their subordinate offices will reopen in a limited scale from April 26 to the end of general holidays May 05. On May 04, the closure has been extended to May 16. On May 14, the closure has been extended to May 30. UPDATE: On May 14, the closure has been extended to May 30.",2020-05-14,2020-05-14,2020-05-30,"Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/category/bangladesh/govt-offices-involved-in-providing-emergency-services-reopen/50562",2020-08-28,2020-08-28 18:20:07
"664","R_2BxkbAweUablom9Ct",9166276,"update","original","Change of Policy","Strengthening","On April 25, it has been announced that all ministries, divisions and their subordinate offices will reopen in a limited scale from April 26 to the end of general holidays May 05. On May 04, the closure has been extended to May 16. On May 14, the closure has been extended to May 30. UPDATE: On May 14, the closure has been extended to May 30.",2020-05-14,2020-05-14,2020-05-30,"Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/category/bangladesh/govt-offices-involved-in-providing-emergency-services-reopen/50562",2020-08-28,2020-08-28 18:20:07
"665","R_2BxkbAweUablom9Al",9166276,"update","original","Change of Policy","Strengthening","On April 25, it has been announced that all ministries, divisions and their subordinate offices will reopen in a limited scale from April 26 to the end of general holidays May 05. On May 04, the closure has been extended to May 16. On May 14, the closure has been extended to May 30. UPDATE: On May 14, the closure has been extended to May 30.",2020-05-14,2020-05-14,2020-05-30,"Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/category/bangladesh/govt-offices-involved-in-providing-emergency-services-reopen/50562",2020-08-28,2020-08-28 18:20:07
"666","R_2BxkbAweUablom9Cn",9166276,"update","original","Change of Policy","Strengthening","On April 25, it has been announced that all ministries, divisions and their subordinate offices will reopen in a limited scale from April 26 to the end of general holidays May 05. On May 04, the closure has been extended to May 16. On May 14, the closure has been extended to May 30. UPDATE: On May 14, the closure has been extended to May 30.",2020-05-14,2020-05-14,2020-05-30,"Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/category/bangladesh/govt-offices-involved-in-providing-emergency-services-reopen/50562",2020-08-28,2020-08-28 18:20:07
"667","R_2BxkbAweUablom9Cj",9166276,"update","original","Change of Policy","Strengthening","On April 25, it has been announced that all ministries, divisions and their subordinate offices will reopen in a limited scale from April 26 to the end of general holidays May 05. On May 04, the closure has been extended to May 16. On May 14, the closure has been extended to May 30. UPDATE: On May 14, the closure has been extended to May 30.",2020-05-14,2020-05-14,2020-05-30,"Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/category/bangladesh/govt-offices-involved-in-providing-emergency-services-reopen/50562",2020-08-28,2020-08-28 18:20:07
"668","R_2BxkbAweUablom9Ay",9166276,"update","original","Change of Policy","Strengthening","On April 25, it has been announced that all ministries, divisions and their subordinate offices will reopen in a limited scale from April 26 to the end of general holidays May 05. On May 04, the closure has been extended to May 16. On May 14, the closure has been extended to May 30. UPDATE: On May 14, the closure has been extended to May 30.",2020-05-14,2020-05-14,2020-05-30,"Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/category/bangladesh/govt-offices-involved-in-providing-emergency-services-reopen/50562",2020-08-28,2020-08-28 18:20:07
"669","R_2BxkbAweUablom9Ce",9166276,"update","original","Change of Policy","Strengthening","On April 25, it has been announced that all ministries, divisions and their subordinate offices will reopen in a limited scale from April 26 to the end of general holidays May 05. On May 04, the closure has been extended to May 16. On May 14, the closure has been extended to May 30. UPDATE: On May 14, the closure has been extended to May 30.",2020-05-14,2020-05-14,2020-05-30,"Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/category/bangladesh/govt-offices-involved-in-providing-emergency-services-reopen/50562",2020-08-28,2020-08-28 18:20:07
"670","R_3QK9MBic8YwcbXBEd",8266287,"new_entry","original",NA,NA,"Bangladesh imposes restriction on presence of state employees in the offices. Only 25% of the officials are allowed in the offices. Announced on June 01.",2020-06-01,2020-06-01,2020-08-08,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/bangla/category/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B7%20%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6/%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BF-%E0%A6%85%E0%A6%AB%E0%A6%BF%E0%A6%B8%E0%A7%87-%E0%A6%8F%E0%A6%95%E0%A6%B8%E0%A6%BE%E0%A6%A5%E0%A7%87-%E0%A7%A8%E0%A7%AB--%E0%A6%AC%E0%A7%87%E0%A6%B6%E0%A6%BF-%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%89%E0%A6%AA%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BF%E0%A6%A4%E0%A6%BF%E0%A6%A4%E0%A7%87-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BE/27425",2020-08-03,2020-08-03 15:30:04
"671","R_3QK9MBic8YwcbXBBy",8266287,"new_entry","original",NA,NA,"Bangladesh imposes restriction on presence of state employees in the offices. Only 25% of the officials are allowed in the offices. Announced on June 01.",2020-06-01,2020-06-01,2020-08-08,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/bangla/category/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B7%20%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6/%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BF-%E0%A6%85%E0%A6%AB%E0%A6%BF%E0%A6%B8%E0%A7%87-%E0%A6%8F%E0%A6%95%E0%A6%B8%E0%A6%BE%E0%A6%A5%E0%A7%87-%E0%A7%A8%E0%A7%AB--%E0%A6%AC%E0%A7%87%E0%A6%B6%E0%A6%BF-%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%89%E0%A6%AA%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BF%E0%A6%A4%E0%A6%BF%E0%A6%A4%E0%A7%87-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BE/27425",2020-08-03,2020-08-03 15:30:04
"672","R_3QK9MBic8YwcbXBEw",8266287,"new_entry","original",NA,NA,"Bangladesh imposes restriction on presence of state employees in the offices. Only 25% of the officials are allowed in the offices. Announced on June 01.",2020-06-01,2020-06-01,2020-08-08,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/bangla/category/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B7%20%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6/%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BF-%E0%A6%85%E0%A6%AB%E0%A6%BF%E0%A6%B8%E0%A7%87-%E0%A6%8F%E0%A6%95%E0%A6%B8%E0%A6%BE%E0%A6%A5%E0%A7%87-%E0%A7%A8%E0%A7%AB--%E0%A6%AC%E0%A7%87%E0%A6%B6%E0%A6%BF-%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%89%E0%A6%AA%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BF%E0%A6%A4%E0%A6%BF%E0%A6%A4%E0%A7%87-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BE/27425",2020-08-03,2020-08-03 15:30:04
"673","R_3QK9MBic8YwcbXBDb",8266287,"new_entry","original",NA,NA,"Bangladesh imposes restriction on presence of state employees in the offices. Only 25% of the officials are allowed in the offices. Announced on June 01.",2020-06-01,2020-06-01,2020-08-08,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/bangla/category/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B7%20%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6/%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BF-%E0%A6%85%E0%A6%AB%E0%A6%BF%E0%A6%B8%E0%A7%87-%E0%A6%8F%E0%A6%95%E0%A6%B8%E0%A6%BE%E0%A6%A5%E0%A7%87-%E0%A7%A8%E0%A7%AB--%E0%A6%AC%E0%A7%87%E0%A6%B6%E0%A6%BF-%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%89%E0%A6%AA%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BF%E0%A6%A4%E0%A6%BF%E0%A6%A4%E0%A7%87-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BE/27425",2020-08-03,2020-08-03 15:30:04
"674","R_3QK9MBic8YwcbXBBw",8266287,"new_entry","original",NA,NA,"Bangladesh imposes restriction on presence of state employees in the offices. Only 25% of the officials are allowed in the offices. Announced on June 01.",2020-06-01,2020-06-01,2020-08-08,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/bangla/category/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B7%20%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6/%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BF-%E0%A6%85%E0%A6%AB%E0%A6%BF%E0%A6%B8%E0%A7%87-%E0%A6%8F%E0%A6%95%E0%A6%B8%E0%A6%BE%E0%A6%A5%E0%A7%87-%E0%A7%A8%E0%A7%AB--%E0%A6%AC%E0%A7%87%E0%A6%B6%E0%A6%BF-%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%89%E0%A6%AA%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BF%E0%A6%A4%E0%A6%BF%E0%A6%A4%E0%A7%87-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BE/27425",2020-08-03,2020-08-03 15:30:04
"675","R_3QK9MBic8YwcbXBFb",8266287,"new_entry","original",NA,NA,"Bangladesh imposes restriction on presence of state employees in the offices. Only 25% of the officials are allowed in the offices. Announced on June 01.",2020-06-01,2020-06-01,2020-08-08,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/bangla/category/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B7%20%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6/%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BF-%E0%A6%85%E0%A6%AB%E0%A6%BF%E0%A6%B8%E0%A7%87-%E0%A6%8F%E0%A6%95%E0%A6%B8%E0%A6%BE%E0%A6%A5%E0%A7%87-%E0%A7%A8%E0%A7%AB--%E0%A6%AC%E0%A7%87%E0%A6%B6%E0%A6%BF-%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%89%E0%A6%AA%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BF%E0%A6%A4%E0%A6%BF%E0%A6%A4%E0%A7%87-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BE/27425",2020-08-03,2020-08-03 15:30:04
"676","R_3QK9MBic8YwcbXBAf",8266287,"new_entry","original",NA,NA,"Bangladesh imposes restriction on presence of state employees in the offices. Only 25% of the officials are allowed in the offices. Announced on June 01.",2020-06-01,2020-06-01,2020-08-08,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/bangla/category/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B7%20%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6/%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BF-%E0%A6%85%E0%A6%AB%E0%A6%BF%E0%A6%B8%E0%A7%87-%E0%A6%8F%E0%A6%95%E0%A6%B8%E0%A6%BE%E0%A6%A5%E0%A7%87-%E0%A7%A8%E0%A7%AB--%E0%A6%AC%E0%A7%87%E0%A6%B6%E0%A6%BF-%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%89%E0%A6%AA%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BF%E0%A6%A4%E0%A6%BF%E0%A6%A4%E0%A7%87-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BE/27425",2020-08-03,2020-08-03 15:30:04
"677","R_3QK9MBic8YwcbXBAa",8266287,"new_entry","original",NA,NA,"Bangladesh imposes restriction on presence of state employees in the offices. Only 25% of the officials are allowed in the offices. Announced on June 01.",2020-06-01,2020-06-01,2020-08-08,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/bangla/category/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B7%20%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6/%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BF-%E0%A6%85%E0%A6%AB%E0%A6%BF%E0%A6%B8%E0%A7%87-%E0%A6%8F%E0%A6%95%E0%A6%B8%E0%A6%BE%E0%A6%A5%E0%A7%87-%E0%A7%A8%E0%A7%AB--%E0%A6%AC%E0%A7%87%E0%A6%B6%E0%A6%BF-%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%89%E0%A6%AA%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BF%E0%A6%A4%E0%A6%BF%E0%A6%A4%E0%A7%87-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BE/27425",2020-08-03,2020-08-03 15:30:04
