"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"261","R_2YKdosbz25SD2oKAd",8548925,"update","original","Change of Policy","Strengthening","Effective March 23rd, after Belize announced its first COVID-19 case, """"all services to the public from the Vital Statistics Unit, Belize City, Belize Companies and Corporate Affairs Registry and the BELIPO will continue under strict social distancing conditions as guided by the Ministry of Health in the wake of COVID-19. Accordingly, the following will apply:

1. The public is asked to refrain from accessing any services if they are ill and exhibiting flu-like symptoms.
2. Social distancing is encouraged.
3. No more than 10 persons at a time shall line up for services.
4. A gathering of 10 or less persons shall observe a distance of no less than three feet from each other.
5.  Any other measures as guided by the Ministry of Health or under any legislative act of the Government.""""

On March 24th, the government specified the guidelines/ restrictions for the Vital Statistics Unit:

""""Services to the public will be offered on Mondays, Wednesdays, and Fridays between the hours of 9:00 a.m. to 3:00 p.m. The office will be closed to the public on Tuesdays and Thursdays.
On days of service to the public, the provision of all services continues under strict social distancing conditions, as guided by the Ministry of Health, in the wake of COVID-19. Accordingly, the following will apply:

The public is asked to refrain from accessing any services if they are ill and exhibiting flu-like symptoms.
The public is asked to refrain from accessing any services if either in isolation or quarantine.
Social distancing is not only encouraged but enforced.
No more than 5 persons are allowed in the building and are to keep no less than 6 feet away from each other.
The public is also asked to respect the 4-feet rule that is presently in place when at the counter.
The public is asked to seek services only IF the matter is URGENT.""""",2020-03-24,2020-03-24,NA,"Belize","BLZ","BZ","National",0,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.0676990946176,51.9770644297697,49.5720518233294,79,"https://www.pressoffice.gov.bz/covid-19-measures-to-be-taken-by-the-attorney-generals-ministry/",2020-06-15,"2020-06-15 19:32:32"
"262","R_2YKdosbz25SD2oKDn",8548925,"update","original","Change of Policy","Strengthening","Effective March 23rd, after Belize announced its first COVID-19 case, """"all services to the public from the Vital Statistics Unit, Belize City, Belize Companies and Corporate Affairs Registry and the BELIPO will continue under strict social distancing conditions as guided by the Ministry of Health in the wake of COVID-19. Accordingly, the following will apply:

1. The public is asked to refrain from accessing any services if they are ill and exhibiting flu-like symptoms.
2. Social distancing is encouraged.
3. No more than 10 persons at a time shall line up for services.
4. A gathering of 10 or less persons shall observe a distance of no less than three feet from each other.
5.  Any other measures as guided by the Ministry of Health or under any legislative act of the Government.""""

On March 24th, the government specified the guidelines/ restrictions for the Vital Statistics Unit:

""""Services to the public will be offered on Mondays, Wednesdays, and Fridays between the hours of 9:00 a.m. to 3:00 p.m. The office will be closed to the public on Tuesdays and Thursdays.
On days of service to the public, the provision of all services continues under strict social distancing conditions, as guided by the Ministry of Health, in the wake of COVID-19. Accordingly, the following will apply:

The public is asked to refrain from accessing any services if they are ill and exhibiting flu-like symptoms.
The public is asked to refrain from accessing any services if either in isolation or quarantine.
Social distancing is not only encouraged but enforced.
No more than 5 persons are allowed in the building and are to keep no less than 6 feet away from each other.
The public is also asked to respect the 4-feet rule that is presently in place when at the counter.
The public is asked to seek services only IF the matter is URGENT.""""",2020-03-24,2020-03-24,NA,"Belize","BLZ","BZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.0676990946176,51.9770644297697,49.5720518233294,79,"https://www.pressoffice.gov.bz/covid-19-measures-to-be-taken-by-the-attorney-generals-ministry/",2020-06-15,"2020-06-15 19:32:32"
"263","R_2YKdosbz25SD2oKDp",8548925,"update","original","Change of Policy","Strengthening","Effective March 23rd, after Belize announced its first COVID-19 case, """"all services to the public from the Vital Statistics Unit, Belize City, Belize Companies and Corporate Affairs Registry and the BELIPO will continue under strict social distancing conditions as guided by the Ministry of Health in the wake of COVID-19. Accordingly, the following will apply:

1. The public is asked to refrain from accessing any services if they are ill and exhibiting flu-like symptoms.
2. Social distancing is encouraged.
3. No more than 10 persons at a time shall line up for services.
4. A gathering of 10 or less persons shall observe a distance of no less than three feet from each other.
5.  Any other measures as guided by the Ministry of Health or under any legislative act of the Government.""""

On March 24th, the government specified the guidelines/ restrictions for the Vital Statistics Unit:

""""Services to the public will be offered on Mondays, Wednesdays, and Fridays between the hours of 9:00 a.m. to 3:00 p.m. The office will be closed to the public on Tuesdays and Thursdays.
On days of service to the public, the provision of all services continues under strict social distancing conditions, as guided by the Ministry of Health, in the wake of COVID-19. Accordingly, the following will apply:

The public is asked to refrain from accessing any services if they are ill and exhibiting flu-like symptoms.
The public is asked to refrain from accessing any services if either in isolation or quarantine.
Social distancing is not only encouraged but enforced.
No more than 5 persons are allowed in the building and are to keep no less than 6 feet away from each other.
The public is also asked to respect the 4-feet rule that is presently in place when at the counter.
The public is asked to seek services only IF the matter is URGENT.""""",2020-03-24,2020-03-24,NA,"Belize","BLZ","BZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.0676990946176,51.9770644297697,49.5720518233294,79,"https://www.pressoffice.gov.bz/covid-19-measures-to-be-taken-by-the-attorney-generals-ministry/",2020-06-15,"2020-06-15 19:32:32"
"264","R_2YKdosbz25SD2oKEn",8548925,"update","original","Change of Policy","Strengthening","Effective March 23rd, after Belize announced its first COVID-19 case, """"all services to the public from the Vital Statistics Unit, Belize City, Belize Companies and Corporate Affairs Registry and the BELIPO will continue under strict social distancing conditions as guided by the Ministry of Health in the wake of COVID-19. Accordingly, the following will apply:

1. The public is asked to refrain from accessing any services if they are ill and exhibiting flu-like symptoms.
2. Social distancing is encouraged.
3. No more than 10 persons at a time shall line up for services.
4. A gathering of 10 or less persons shall observe a distance of no less than three feet from each other.
5.  Any other measures as guided by the Ministry of Health or under any legislative act of the Government.""""

On March 24th, the government specified the guidelines/ restrictions for the Vital Statistics Unit:

""""Services to the public will be offered on Mondays, Wednesdays, and Fridays between the hours of 9:00 a.m. to 3:00 p.m. The office will be closed to the public on Tuesdays and Thursdays.
On days of service to the public, the provision of all services continues under strict social distancing conditions, as guided by the Ministry of Health, in the wake of COVID-19. Accordingly, the following will apply:

The public is asked to refrain from accessing any services if they are ill and exhibiting flu-like symptoms.
The public is asked to refrain from accessing any services if either in isolation or quarantine.
Social distancing is not only encouraged but enforced.
No more than 5 persons are allowed in the building and are to keep no less than 6 feet away from each other.
The public is also asked to respect the 4-feet rule that is presently in place when at the counter.
The public is asked to seek services only IF the matter is URGENT.""""",2020-03-24,2020-03-24,NA,"Belize","BLZ","BZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.0676990946176,51.9770644297697,49.5720518233294,79,"https://www.pressoffice.gov.bz/covid-19-measures-to-be-taken-by-the-attorney-generals-ministry/",2020-06-15,"2020-06-15 19:32:32"
"265","R_2YKdosbz25SD2oKBy",8548925,"update","original","Change of Policy","Strengthening","Effective March 23rd, after Belize announced its first COVID-19 case, """"all services to the public from the Vital Statistics Unit, Belize City, Belize Companies and Corporate Affairs Registry and the BELIPO will continue under strict social distancing conditions as guided by the Ministry of Health in the wake of COVID-19. Accordingly, the following will apply:

1. The public is asked to refrain from accessing any services if they are ill and exhibiting flu-like symptoms.
2. Social distancing is encouraged.
3. No more than 10 persons at a time shall line up for services.
4. A gathering of 10 or less persons shall observe a distance of no less than three feet from each other.
5.  Any other measures as guided by the Ministry of Health or under any legislative act of the Government.""""

On March 24th, the government specified the guidelines/ restrictions for the Vital Statistics Unit:

""""Services to the public will be offered on Mondays, Wednesdays, and Fridays between the hours of 9:00 a.m. to 3:00 p.m. The office will be closed to the public on Tuesdays and Thursdays.
On days of service to the public, the provision of all services continues under strict social distancing conditions, as guided by the Ministry of Health, in the wake of COVID-19. Accordingly, the following will apply:

The public is asked to refrain from accessing any services if they are ill and exhibiting flu-like symptoms.
The public is asked to refrain from accessing any services if either in isolation or quarantine.
Social distancing is not only encouraged but enforced.
No more than 5 persons are allowed in the building and are to keep no less than 6 feet away from each other.
The public is also asked to respect the 4-feet rule that is presently in place when at the counter.
The public is asked to seek services only IF the matter is URGENT.""""",2020-03-24,2020-03-24,NA,"Belize","BLZ","BZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Higher education institutions (i.e. degree granting institutions)",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.0676990946176,51.9770644297697,49.5720518233294,79,"https://www.pressoffice.gov.bz/covid-19-measures-to-be-taken-by-the-attorney-generals-ministry/",2020-06-15,"2020-06-15 19:32:32"
"266","R_2YKdosbz25SD2oKEe",8548925,"update","original","Change of Policy","Strengthening","Effective March 23rd, after Belize announced its first COVID-19 case, """"all services to the public from the Vital Statistics Unit, Belize City, Belize Companies and Corporate Affairs Registry and the BELIPO will continue under strict social distancing conditions as guided by the Ministry of Health in the wake of COVID-19. Accordingly, the following will apply:

1. The public is asked to refrain from accessing any services if they are ill and exhibiting flu-like symptoms.
2. Social distancing is encouraged.
3. No more than 10 persons at a time shall line up for services.
4. A gathering of 10 or less persons shall observe a distance of no less than three feet from each other.
5.  Any other measures as guided by the Ministry of Health or under any legislative act of the Government.""""

On March 24th, the government specified the guidelines/ restrictions for the Vital Statistics Unit:

""""Services to the public will be offered on Mondays, Wednesdays, and Fridays between the hours of 9:00 a.m. to 3:00 p.m. The office will be closed to the public on Tuesdays and Thursdays.
On days of service to the public, the provision of all services continues under strict social distancing conditions, as guided by the Ministry of Health, in the wake of COVID-19. Accordingly, the following will apply:

The public is asked to refrain from accessing any services if they are ill and exhibiting flu-like symptoms.
The public is asked to refrain from accessing any services if either in isolation or quarantine.
Social distancing is not only encouraged but enforced.
No more than 5 persons are allowed in the building and are to keep no less than 6 feet away from each other.
The public is also asked to respect the 4-feet rule that is presently in place when at the counter.
The public is asked to seek services only IF the matter is URGENT.""""",2020-03-24,2020-03-24,NA,"Belize","BLZ","BZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Regulations on government meetings (including e.g. suspension of parliament)",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.0676990946176,51.9770644297697,49.5720518233294,79,"https://www.pressoffice.gov.bz/covid-19-measures-to-be-taken-by-the-attorney-generals-ministry/",2020-06-15,"2020-06-15 19:32:32"
"267","R_2YKdosbz25SD2oKCq",8548925,"update","original","Change of Policy","Strengthening","Effective March 23rd, after Belize announced its first COVID-19 case, """"all services to the public from the Vital Statistics Unit, Belize City, Belize Companies and Corporate Affairs Registry and the BELIPO will continue under strict social distancing conditions as guided by the Ministry of Health in the wake of COVID-19. Accordingly, the following will apply:

1. The public is asked to refrain from accessing any services if they are ill and exhibiting flu-like symptoms.
2. Social distancing is encouraged.
3. No more than 10 persons at a time shall line up for services.
4. A gathering of 10 or less persons shall observe a distance of no less than three feet from each other.
5.  Any other measures as guided by the Ministry of Health or under any legislative act of the Government.""""

On March 24th, the government specified the guidelines/ restrictions for the Vital Statistics Unit:

""""Services to the public will be offered on Mondays, Wednesdays, and Fridays between the hours of 9:00 a.m. to 3:00 p.m. The office will be closed to the public on Tuesdays and Thursdays.
On days of service to the public, the provision of all services continues under strict social distancing conditions, as guided by the Ministry of Health, in the wake of COVID-19. Accordingly, the following will apply:

The public is asked to refrain from accessing any services if they are ill and exhibiting flu-like symptoms.
The public is asked to refrain from accessing any services if either in isolation or quarantine.
Social distancing is not only encouraged but enforced.
No more than 5 persons are allowed in the building and are to keep no less than 6 feet away from each other.
The public is also asked to respect the 4-feet rule that is presently in place when at the counter.
The public is asked to seek services only IF the matter is URGENT.""""",2020-03-24,2020-03-24,NA,"Belize","BLZ","BZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Non-Essential Commercial Businesses",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.0676990946176,51.9770644297697,49.5720518233294,79,"https://www.pressoffice.gov.bz/covid-19-measures-to-be-taken-by-the-attorney-generals-ministry/",2020-06-15,"2020-06-15 19:32:32"
"268","R_2YKdosbz25SD2oKCm",8548925,"update","original","Change of Policy","Strengthening","Effective March 23rd, after Belize announced its first COVID-19 case, """"all services to the public from the Vital Statistics Unit, Belize City, Belize Companies and Corporate Affairs Registry and the BELIPO will continue under strict social distancing conditions as guided by the Ministry of Health in the wake of COVID-19. Accordingly, the following will apply:

1. The public is asked to refrain from accessing any services if they are ill and exhibiting flu-like symptoms.
2. Social distancing is encouraged.
3. No more than 10 persons at a time shall line up for services.
4. A gathering of 10 or less persons shall observe a distance of no less than three feet from each other.
5.  Any other measures as guided by the Ministry of Health or under any legislative act of the Government.""""

On March 24th, the government specified the guidelines/ restrictions for the Vital Statistics Unit:

""""Services to the public will be offered on Mondays, Wednesdays, and Fridays between the hours of 9:00 a.m. to 3:00 p.m. The office will be closed to the public on Tuesdays and Thursdays.
On days of service to the public, the provision of all services continues under strict social distancing conditions, as guided by the Ministry of Health, in the wake of COVID-19. Accordingly, the following will apply:

The public is asked to refrain from accessing any services if they are ill and exhibiting flu-like symptoms.
The public is asked to refrain from accessing any services if either in isolation or quarantine.
Social distancing is not only encouraged but enforced.
No more than 5 persons are allowed in the building and are to keep no less than 6 feet away from each other.
The public is also asked to respect the 4-feet rule that is presently in place when at the counter.
The public is asked to seek services only IF the matter is URGENT.""""",2020-03-24,2020-03-24,NA,"Belize","BLZ","BZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Masks",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.0676990946176,51.9770644297697,49.5720518233294,79,"https://www.pressoffice.gov.bz/covid-19-measures-to-be-taken-by-the-attorney-generals-ministry/",2020-06-15,"2020-06-15 19:32:32"
"269","R_2YKdosbz25SD2oKCb",8548925,"update","original","Change of Policy","Strengthening","Effective March 23rd, after Belize announced its first COVID-19 case, """"all services to the public from the Vital Statistics Unit, Belize City, Belize Companies and Corporate Affairs Registry and the BELIPO will continue under strict social distancing conditions as guided by the Ministry of Health in the wake of COVID-19. Accordingly, the following will apply:

1. The public is asked to refrain from accessing any services if they are ill and exhibiting flu-like symptoms.
2. Social distancing is encouraged.
3. No more than 10 persons at a time shall line up for services.
4. A gathering of 10 or less persons shall observe a distance of no less than three feet from each other.
5.  Any other measures as guided by the Ministry of Health or under any legislative act of the Government.""""

On March 24th, the government specified the guidelines/ restrictions for the Vital Statistics Unit:

""""Services to the public will be offered on Mondays, Wednesdays, and Fridays between the hours of 9:00 a.m. to 3:00 p.m. The office will be closed to the public on Tuesdays and Thursdays.
On days of service to the public, the provision of all services continues under strict social distancing conditions, as guided by the Ministry of Health, in the wake of COVID-19. Accordingly, the following will apply:

The public is asked to refrain from accessing any services if they are ill and exhibiting flu-like symptoms.
The public is asked to refrain from accessing any services if either in isolation or quarantine.
Social distancing is not only encouraged but enforced.
No more than 5 persons are allowed in the building and are to keep no less than 6 feet away from each other.
The public is also asked to respect the 4-feet rule that is presently in place when at the counter.
The public is asked to seek services only IF the matter is URGENT.""""",2020-03-24,2020-03-24,NA,"Belize","BLZ","BZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Hygiene measures for public areas",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.0676990946176,51.9770644297697,49.5720518233294,79,"https://www.pressoffice.gov.bz/covid-19-measures-to-be-taken-by-the-attorney-generals-ministry/",2020-06-15,"2020-06-15 19:32:32"
"270","R_2YKdosbz25SD2oKBj",8548925,"update","original","Change of Policy","Strengthening","Effective March 23rd, after Belize announced its first COVID-19 case, """"all services to the public from the Vital Statistics Unit, Belize City, Belize Companies and Corporate Affairs Registry and the BELIPO will continue under strict social distancing conditions as guided by the Ministry of Health in the wake of COVID-19. Accordingly, the following will apply:

1. The public is asked to refrain from accessing any services if they are ill and exhibiting flu-like symptoms.
2. Social distancing is encouraged.
3. No more than 10 persons at a time shall line up for services.
4. A gathering of 10 or less persons shall observe a distance of no less than three feet from each other.
5.  Any other measures as guided by the Ministry of Health or under any legislative act of the Government.""""

On March 24th, the government specified the guidelines/ restrictions for the Vital Statistics Unit:

""""Services to the public will be offered on Mondays, Wednesdays, and Fridays between the hours of 9:00 a.m. to 3:00 p.m. The office will be closed to the public on Tuesdays and Thursdays.
On days of service to the public, the provision of all services continues under strict social distancing conditions, as guided by the Ministry of Health, in the wake of COVID-19. Accordingly, the following will apply:

The public is asked to refrain from accessing any services if they are ill and exhibiting flu-like symptoms.
The public is asked to refrain from accessing any services if either in isolation or quarantine.
Social distancing is not only encouraged but enforced.
No more than 5 persons are allowed in the building and are to keep no less than 6 feet away from each other.
The public is also asked to respect the 4-feet rule that is presently in place when at the counter.
The public is asked to seek services only IF the matter is URGENT.""""",2020-03-24,2020-03-24,NA,"Belize","BLZ","BZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.0676990946176,51.9770644297697,49.5720518233294,79,"https://www.pressoffice.gov.bz/covid-19-measures-to-be-taken-by-the-attorney-generals-ministry/",2020-06-15,"2020-06-15 19:32:32"
"271","R_2YKdosbz25SD2oKCp",8548925,"update","original","Change of Policy","Strengthening","Effective March 23rd, after Belize announced its first COVID-19 case, """"all services to the public from the Vital Statistics Unit, Belize City, Belize Companies and Corporate Affairs Registry and the BELIPO will continue under strict social distancing conditions as guided by the Ministry of Health in the wake of COVID-19. Accordingly, the following will apply:

1. The public is asked to refrain from accessing any services if they are ill and exhibiting flu-like symptoms.
2. Social distancing is encouraged.
3. No more than 10 persons at a time shall line up for services.
4. A gathering of 10 or less persons shall observe a distance of no less than three feet from each other.
5.  Any other measures as guided by the Ministry of Health or under any legislative act of the Government.""""

On March 24th, the government specified the guidelines/ restrictions for the Vital Statistics Unit:

""""Services to the public will be offered on Mondays, Wednesdays, and Fridays between the hours of 9:00 a.m. to 3:00 p.m. The office will be closed to the public on Tuesdays and Thursdays.
On days of service to the public, the provision of all services continues under strict social distancing conditions, as guided by the Ministry of Health, in the wake of COVID-19. Accordingly, the following will apply:

The public is asked to refrain from accessing any services if they are ill and exhibiting flu-like symptoms.
The public is asked to refrain from accessing any services if either in isolation or quarantine.
Social distancing is not only encouraged but enforced.
No more than 5 persons are allowed in the building and are to keep no less than 6 feet away from each other.
The public is also asked to respect the 4-feet rule that is presently in place when at the counter.
The public is asked to seek services only IF the matter is URGENT.""""",2020-03-24,2020-03-24,NA,"Belize","BLZ","BZ","National",0,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.0676990946176,51.9770644297697,49.5720518233294,79,"https://www.pressoffice.gov.bz/covid-19-measures-to-be-taken-by-the-attorney-generals-ministry/",2020-06-15,"2020-06-15 19:32:32"
"272","R_1KjSql3TbVKZRAQDg",8548925,"update","original","Change of Policy","Strengthening","Effective March 23rd, after Belize announced its first COVID-19 case, """"all services to the public from the Vital Statistics Unit, Belize City, Belize Companies and Corporate Affairs Registry and the BELIPO will continue under strict social distancing conditions as guided by the Ministry of Health in the wake of COVID-19. Accordingly, the following will apply:

1. The public is asked to refrain from accessing any services if they are ill and exhibiting flu-like symptoms.
2. Social distancing is encouraged.
3. No more than 10 persons at a time shall line up for services.
4. A gathering of 10 or less persons shall observe a distance of no less than three feet from each other.
5.  Any other measures as guided by the Ministry of Health or under any legislative act of the Government.""""

On March 25th, Belize announced specifications for the restriction of services from the Companies and Corporate Affairs Registry.

""""The office will be open to the public on Mondays, Wednesdays, and Fridays from 9:00 a.m. to 12: 00 p.m. and 1:00 p.m. to 3:00 p.m. only. The office will be closed to the public on Tuesdays and Thursdays.""""

When the office is open, """"Persons must form a line to access services and maintain a distance of at least 3 feet between each other.
No more than 10 persons are allowed in the office at a time, however, management reserves the right to further limit the number of persons in the interest of the health and safety of everyone.
Persons who are ill and exhibiting flu-like symptoms are asked to refrain from accessing services in person.""""",2020-03-25,2020-03-25,NA,"Belize","BLZ","BZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Quarantine",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.3829154391876,51.8919491862481,49.0675920870619,72,"https://www.pressoffice.gov.bz/covid-19-measures-to-be-taken-by-the-attorney-generals-ministry/",2020-06-15,"2020-06-15 21:08:44"
"273","R_1KjSql3TbVKZRAQCi",8548925,"update","original","Change of Policy","Strengthening","Effective March 23rd, after Belize announced its first COVID-19 case, """"all services to the public from the Vital Statistics Unit, Belize City, Belize Companies and Corporate Affairs Registry and the BELIPO will continue under strict social distancing conditions as guided by the Ministry of Health in the wake of COVID-19. Accordingly, the following will apply:

1. The public is asked to refrain from accessing any services if they are ill and exhibiting flu-like symptoms.
2. Social distancing is encouraged.
3. No more than 10 persons at a time shall line up for services.
4. A gathering of 10 or less persons shall observe a distance of no less than three feet from each other.
5.  Any other measures as guided by the Ministry of Health or under any legislative act of the Government.""""

On March 25th, Belize announced specifications for the restriction of services from the Companies and Corporate Affairs Registry.

""""The office will be open to the public on Mondays, Wednesdays, and Fridays from 9:00 a.m. to 12: 00 p.m. and 1:00 p.m. to 3:00 p.m. only. The office will be closed to the public on Tuesdays and Thursdays.""""

When the office is open, """"Persons must form a line to access services and maintain a distance of at least 3 feet between each other.
No more than 10 persons are allowed in the office at a time, however, management reserves the right to further limit the number of persons in the interest of the health and safety of everyone.
Persons who are ill and exhibiting flu-like symptoms are asked to refrain from accessing services in person.""""",2020-03-25,2020-03-25,NA,"Belize","BLZ","BZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Lockdown applies to all people",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.3829154391876,51.8919491862481,49.0675920870619,72,"https://www.pressoffice.gov.bz/covid-19-measures-to-be-taken-by-the-attorney-generals-ministry/",2020-06-15,"2020-06-15 21:08:44"
"274","R_1KjSql3TbVKZRAQDc",8548925,"update","original","Change of Policy","Strengthening","Effective March 23rd, after Belize announced its first COVID-19 case, """"all services to the public from the Vital Statistics Unit, Belize City, Belize Companies and Corporate Affairs Registry and the BELIPO will continue under strict social distancing conditions as guided by the Ministry of Health in the wake of COVID-19. Accordingly, the following will apply:

1. The public is asked to refrain from accessing any services if they are ill and exhibiting flu-like symptoms.
2. Social distancing is encouraged.
3. No more than 10 persons at a time shall line up for services.
4. A gathering of 10 or less persons shall observe a distance of no less than three feet from each other.
5.  Any other measures as guided by the Ministry of Health or under any legislative act of the Government.""""

On March 25th, Belize announced specifications for the restriction of services from the Companies and Corporate Affairs Registry.

""""The office will be open to the public on Mondays, Wednesdays, and Fridays from 9:00 a.m. to 12: 00 p.m. and 1:00 p.m. to 3:00 p.m. only. The office will be closed to the public on Tuesdays and Thursdays.""""

When the office is open, """"Persons must form a line to access services and maintain a distance of at least 3 feet between each other.
No more than 10 persons are allowed in the office at a time, however, management reserves the right to further limit the number of persons in the interest of the health and safety of everyone.
Persons who are ill and exhibiting flu-like symptoms are asked to refrain from accessing services in person.""""",2020-03-25,2020-03-25,NA,"Belize","BLZ","BZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Other mass gatherings not specified above restricted",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.3829154391876,51.8919491862481,49.0675920870619,72,"https://www.pressoffice.gov.bz/covid-19-measures-to-be-taken-by-the-attorney-generals-ministry/",2020-06-15,"2020-06-15 21:08:44"
"275","R_1KjSql3TbVKZRAQCh",8548925,"update","original","Change of Policy","Strengthening","Effective March 23rd, after Belize announced its first COVID-19 case, """"all services to the public from the Vital Statistics Unit, Belize City, Belize Companies and Corporate Affairs Registry and the BELIPO will continue under strict social distancing conditions as guided by the Ministry of Health in the wake of COVID-19. Accordingly, the following will apply:

1. The public is asked to refrain from accessing any services if they are ill and exhibiting flu-like symptoms.
2. Social distancing is encouraged.
3. No more than 10 persons at a time shall line up for services.
4. A gathering of 10 or less persons shall observe a distance of no less than three feet from each other.
5.  Any other measures as guided by the Ministry of Health or under any legislative act of the Government.""""

On March 25th, Belize announced specifications for the restriction of services from the Companies and Corporate Affairs Registry.

""""The office will be open to the public on Mondays, Wednesdays, and Fridays from 9:00 a.m. to 12: 00 p.m. and 1:00 p.m. to 3:00 p.m. only. The office will be closed to the public on Tuesdays and Thursdays.""""

When the office is open, """"Persons must form a line to access services and maintain a distance of at least 3 feet between each other.
No more than 10 persons are allowed in the office at a time, however, management reserves the right to further limit the number of persons in the interest of the health and safety of everyone.
Persons who are ill and exhibiting flu-like symptoms are asked to refrain from accessing services in person.""""",2020-03-25,2020-03-25,NA,"Belize","BLZ","BZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.3829154391876,51.8919491862481,49.0675920870619,72,"https://www.pressoffice.gov.bz/covid-19-measures-to-be-taken-by-the-attorney-generals-ministry/",2020-06-15,"2020-06-15 21:08:44"
