"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"93","R_2aXCW2zaRZwLvSbDg",8153835,"new_entry","original","NA",NA,"Lebanon is closing Beirut's international airport, as well as land borders and seaports, beginning March 18, 2020  to all travelers except for diplomatic delegations, the military, international organizations, air ambulance, and oil and gas workers. The closure will continue until March 29, 2020.",2020-03-15,2020-03-18,2020-07-01,"Lebanon","LBN","LB","National",0,NA,NA,"External Border Restrictions",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","Flights,Land Border,Seaports","Mandatory (Unspecified/Implied)","National Government",52.5500600648279,51.5840700415102,50.7554043981306,95,"https://www.reuters.com/article/health-coronavirus-lebanon-pm/lebanon-to-shut-airport-from-wednesday-in-coronavirus-measure-idUSS8N27C01R",2020-04-11,"2020-04-11 06:42:04"
"94","R_1QMiBjKjatdiPHeDg",8153835,"update","original","NA",NA,"Lebanon will keep Beirut's international airport closed to private and commercial flights until April 12, 2020, extending the shutdown that began on March 18.",2020-03-27,2020-03-27,2020-07-01,"Lebanon","LBN","LB","National",0,NA,NA,"External Border Restrictions",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","Flights,Land Border,Seaports","Mandatory (Unspecified/Implied)","National Government",52.9366357225654,51.9308526889512,50.8482210406678,66,"https://www.reuters.com/article/health-coronavirus-lebanon-airport/beirut-international-airport-to-remain-closed-until-april-12-idUSL8N2BK43A",2020-04-11,"2020-04-11 06:49:15"
"95","R_1GIgMFO3ifcZOCGDg",8153835,"update","original","NA",NA,"Lebanon is extending the cessation of commercial and private flights from and to Beirut's international airport, with some exceptions, until April 12, 2020.",2020-03-27,2020-03-27,2020-07-01,"Lebanon","LBN","LB","National",0,NA,NA,"External Border Restrictions",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","Flights,Land Border,Seaports","Mandatory (Unspecified/Implied)","National Government",52.9366357225654,51.9308526889512,50.8482210406678,66,"http://dgca.gov.lb/index.php/en/recomm-dgca-en/circular-2020-02-11-en",2020-04-15,"2020-04-15 12:26:03"
"96","R_24LQC4xPnNSLOuYDg",4720118,"new_entry","original","NA",NA,"With reference to the Council of Ministers' decision dated on June 12.2020, regarding the reopening BRHIA starting July 1. 2020, and General Aviation Terminal starting June 24, 2020, it was decided that about 80% of the arriving passengers shall be from countries where PCR test is available and 20% from countries where the test is not available.
Countries with PCR test:
Europe: All except Italy, Sweden, Denmark and Armenia.
Africa: Egypt, Tunisia, Morocco, Nigeria, Ghana, South Africa and Central Africa.
Asia: KSA, UAE, Jordan, Bahrain,  Iraq, Oman, Iran and Turkey.",2020-06-22,2020-06-22,NA,"Lebanon","LBN","LB","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Lebanon","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Flights","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/%D8%AA%D8%B9%D9%85%D9%8A%D9%85-%D8%B1%D9%82%D9%85-24-2-%D8%A7%D9%84%D9%85%D8%AA%D8%B9%D9%84%D9%82-%D8%A8%D8%A7%D8%B9%D8%A7%D8%AF%D8%A9-%D9%81%D8%AA%D8%AD-%D9%85%D8%B7%D8%A7%D8%B1-%D8%B1%D9%81%D9%8A%D9%82-%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D8%B1.pdf",2020-07-10,"2020-07-10 20:29:35"
"97","R_3HNCRavzhhkMysADg",1135274,"new_entry","original","NA",NA,"All passengers flying to Lebanon should have an insurance policy specifically covering the cost of treatment of COVID-19 in Lebanon before boarding the flight.",2020-06-22,2020-07-01,NA,"Lebanon","LBN","LB","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Lebanon","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Flights","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/%D8%AA%D8%B9%D9%85%D9%8A%D9%85-25-2-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%A7%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%B9%D9%84%D9%82%D8%A9-%D8%A8%D8%A7%D9%84%D8%B1%D9%83%D8%A7%D8%A8-%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%D9%8A%D9%86.pdf",2020-07-14,"2020-07-14 20:50:47"
"98","R_1i2OrSSpQEVKJkjDg",146606,"new_entry","original","NA",NA,"Lebanon's airport will be permitted to accept up to 2,000 passengers per day starting July 1, according to the Ministry of Public Works and Transport. Airlines will be required to submit passenger lists for approval accordingly.",2020-06-17,2020-07-01,NA,"Lebanon","LBN","LB","National",0,NA,NA,"External Border Restrictions",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"Other","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"http://dgca.gov.lb/index.php/en/activities-en/575-dgca-activity-en-010",2020-07-04,"2020-07-04 10:09:17"
"99","R_VU61oD7GYF47hlLDg",343857,"new_entry","original","NA",NA,"Lebanon announced on June 23 various procedures that flight passengers will have to abide by to enter the country. Passengers coming from countries where PCR tests are carried out must be tested 96 hours before flying and shown at check-in, and travelers are required to take a second test at the airline's expense upon arrival to Beirut. Travelers from countries that do not check PCR tests ahead of boarding will be tested upon arrival at airline's expense. Passengers showing symptoms will be prohibited from boarding. All visitors must have health insurance covering the cost of COVID-19 treatment. All travelers must fill in a Health Ministry form before leaving.",2020-06-30,2020-07-01,NA,"Lebanon","LBN","LB","National",0,NA,NA,"External Border Restrictions",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.dailystar.com.lb/News/Lebanon-News/2020/Jun-23/507934-mea-announces-terms-of-flights-post-july-1.ashx#",2020-07-04,"2020-07-04 09:58:17"
"100","R_3MtcmIDCPLzFAHqDg",8153835,"update","original","End of Policy",NA,"Lebanon is closing Beirut's international airport, as well as land borders and seaports, beginning March 18, 2020  to all travelers except for diplomatic delegations, the military, international organizations, air ambulance, and oil and gas workers. The closure was meant to continue until March 29, 2020. It was later extended to April 12, and then continued through until July 1, when the airport was reopened.",2020-06-17,2020-07-01,2020-07-01,"Lebanon","LBN","LB","National",0,NA,NA,"External Border Restrictions",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","Flights,Land Border,Seaports","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.reuters.com/article/health-coronavirus-lebanon-pm/lebanon-to-shut-airport-from-wednesday-in-coronavirus-measure-idUSS8N27C01R",2020-07-04,"2020-07-04 09:38:01"
"101","R_2Sv42EIefI1vjjqDg",7576074,"new_entry","original","NA",NA,"Building on the decision of the Council of Ministers which
was issued on 31/3/2020, the land borders with Syria will be
open on 7/7/2020 and 9/7/2020 from 9:00 to 16:00 for Lebanese citizens wishing to return to their home country.",2020-07-03,2020-07-07,NA,"Lebanon","LBN","LB","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Lebanon","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Citizens (Citizen Residents + Citizen Travelers)","Inbound","Land Border","Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-july.pdf",2020-07-15,"2020-07-15 18:56:10"
"102","R_1M6P5PvfD3r4IgmDg",5409172,"new_entry","original","NA",NA,"All airlines shall not transport foreign passengers to Syria via Rafic Hariri International Airport unless they have pre-approval from Syrian Authorities with an exemption on:
Palestinian refugees in Syria
Members of international organizations and delegations working in Syria",2020-07-21,2020-07-21,NA,"Lebanon","LBN","LB","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Lebanon","All countries",NA,NA,NA,NA,"Other","Outbound","Flights","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/44-2-%D8%AD%D9%88%D9%84-%D9%86%D9%82%D9%84-%D8%B1%D9%83%D8%A7%D8%A8-%D8%A7%D9%84%D9%89-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%B9%D8%A8%D8%B1-%D9%85%D8%B7%D8%A7%D8%B1-%D8%B1%D9%81%D9%8A%D9%82-%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D8%B1%D9%8A.pdf",2020-07-25,"2020-07-25 14:01:00"
"103","R_1BRWmNHvsTbUte1Dg",1213235,"new_entry","original","NA",NA,"All passengers arriving to Lebanon must complete the medical form issued by the Lebanese ministry of public health before their arrival to Lebanon. Passengers who have not completed the form are not allowed to board the plane departing to Lebanon.",2020-07-28,2020-07-31,NA,"Lebanon","LBN","LB","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Lebanon","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Flights","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/%D8%AA%D8%B9%D9%85%D9%8A%D9%85-45-2-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%A7%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%B9%D9%84%D9%82%D8%A9-%D8%A8%D8%A7%D9%84%D8%B1%D9%83%D8%A7%D8%A8-%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%D9%8A%D9%86.pdf",2020-08-03,"2020-08-03 00:29:04"
"104","R_BGlgvpFaAJYSHhTDg",4881507,"new_entry","original","NA",NA,"Passengers won't be allowed to board the plane departing to Lebanon if they do not present a negative PCR test result at the check-in counter taken 96 hours before departure.",2020-07-28,2020-08-31,NA,"Lebanon","LBN","LB","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Lebanon","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Flights","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/%D8%AA%D8%B9%D9%85%D9%8A%D9%85-45-2-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%A7%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%B9%D9%84%D9%82%D8%A9-%D8%A8%D8%A7%D9%84%D8%B1%D9%83%D8%A7%D8%A8-%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%D9%8A%D9%86.pdf",2020-08-03,"2020-08-03 00:15:47"
"105","R_1r3pnPMTA6mMuBFDg",352261,"new_entry","original","NA",NA,"Lebanon has, on March 17, 2020, instructed airline companies to ensure that a traveler information form is distributed and filled out by all passengers en route to Lebanon. The form should be given to security forces or the Quarantine Service at Rafic Hariri Airport upon arrival.",2020-03-17,2020-03-17,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Health Monitoring",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police",52.4291510103112,51.5330246567938,50.7116379000105,98,"https://www.moph.gov.lb/en/Media/view/27339/memorandum-no-53-of-17-3-2020-on-filling-out-the-traveller-s-form-on-board-all-the-planes-flying-to-",2020-04-14,"2020-04-14 09:43:53"
"106","R_2vY555fKXPgvumIDg",9456966,"new_entry","original","NA",NA,"The Lebanese Directorate General of Civil Aviation has released, on April 13, 2020, guidance for airline crew members 'operating in high risk areas', including equipping aircraft with Universal Precaution Kits; providing crew members guidance for health self-monitoring; and outlining measures to be taken should a passenger on board or post-flight experience symptoms.",2020-04-13,2020-04-13,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Health Monitoring",NA,NA,"","Bolivia","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","National Government",54.7993520435276,52.9088624679077,51.1707800787553,95,"http://dgca.gov.lb/index.php/en/recomm-dgca-en/circular-2020-02-14-en",2020-04-26,"2020-04-26 06:12:22"
"107","R_3fHMEklNAMJOlZQDg",8402493,"new_entry","original","NA",NA,"The Lebanese Department of Labor issued on May 5, 2020 guidelines for public sector offices to test the temperature of employees, customers and contractors; ask about possible symptoms; and ask about any contact with a suspected case of coronavirus.",2020-05-05,2020-05-05,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Health Monitoring",NA,NA,"","Lebanon",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.labor.gov.lb/LatestNewsDetails.aspx?newsid=16304",2020-05-06,"2020-05-06 00:47:45"
"108","R_3m2V2fXIU8JoWtNDg",8872383,"new_entry","original","NA",NA,"Starting July 1st, Rafik Hariri International Airport reopening date, all passenger arriving at Beirut are required to register on this website:
HTTP://arcg.is/0GaDnG",2020-06-30,2020-06-30,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Health Monitoring",NA,NA,"","Lebanon",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/moph-30-06-2020.pdf",2020-07-12,"2020-07-12 21:20:17"
"109","R_1r9tPY8LVH2yBs8Dg",7169856,"new_entry","original","NA",NA,"The Ministry of Interior and Municipalities, the Ministry of Foreign Affairs and the Ministry of Public Works and Transport to issue a circular to all arrivals to Lebanon that requires them to report the results of their PCR tests 96 hours prior to their arrival.",2020-07-24,2020-07-24,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Health Monitoring",NA,NA,"","Lebanon",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Ministry/Department of Foreign Affairs,Other (Please specify in the text box)",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-july-24.pdf",2020-07-25,"2020-07-25 15:07:53"
"110","R_3DuNfhVhJpaiNfWDg",8710578,"new_entry","original","NA",NA,"The Ministry of Public Health, in coordination with the Ministry of Foreign Affairs, will specify the countries in which the PCR examination is not considered credible",2020-07-24,2020-07-24,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Health Monitoring",NA,NA,"","Lebanon",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Ministry/Department of Foreign Affairs",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-july-24.pdf",2020-07-25,"2020-07-25 15:10:30"
"111","R_1HkvktE8JAm41Q2Dg",7641411,"new_entry","original","NA",NA,"The Memorandum No. 126 was issued by the Ministry of Public Health on 8/25/2020 related to identifying close contacts within two days before the appearance of symptoms (for the case with symptoms) or two days from the diagnosis of the case (for the case without symptoms), as follows: 
<U+F0B7> The contacts residing in the same house with the confirmed case.
<U+F0B7> Contact persons working in the same place of work of the confirmed case. 
<U+F0B7> Contacts who have spoken directly with a confirmed case face to face at a distance of less than 1.5 meters for more than 10 minutes.",2020-08-26,2020-08-26,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Health Monitoring",NA,NA,"","Lebanon",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/Daily-situation-report-26-August,-2020_English-Ver.pdf",2020-09-06,"2020-09-06 22:11:24"
"112","R_3QVKrRFAem4OkYcCm",2603793,"new_entry","original","NA",NA,"Lebanon's Ministry of Public Health, in cooperation with the Ministry of the Interior, will begin distributing one million face masks for free starting May 26, to encourage people to wear them as a precaution against the coronavirus.",2020-05-25,2020-05-26,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Health Resources","Masks",NA,"","Lebanon",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.the961.com/lebanon-health-ministry-million-face-masks/",2020-05-27,"2020-05-27 07:27:31"
"113","R_9M4L45qWabZCcHnCm",9541148,"new_entry","original","NA",NA,"The General Directorate of Civil Defense prepared 427 personnel and 69 ambulances, to interfere, when necessary, and
transport those infected with the emerging coronavirus.",2020-07-09,2020-07-09,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Health Resources","Masks",NA,"","Lebanon",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-july-9.pdf",2020-07-09,"2020-07-09 22:58:04"
"114","R_2PApvM20AFOQ94LCm",6886746,"new_entry","original","NA",NA,"• The National Committee for the Follow-up and Prevention of Corona Virus announced on 10/7/2020 that the Cultural and Sports Center in Al Marija is an approved center for quarantine",2020-07-10,2020-07-10,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Health Resources","Masks",NA,"","Lebanon",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","New (COVID-19 specific) Task Force",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-july-10.pdf",2020-07-19,"2020-07-19 18:37:46"
"115","R_2AX8eJjSFPZuqXoCm",2498900,"new_entry","original","NA",NA,"The Disaster Risk Management Project at the Presidency of the Council of Ministers will be providing beds for all confirmed cases in their respective governorates’ government hospitals whether they show symptoms or not.",2020-07-13,2020-07-13,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Health Resources","Masks",NA,"","Lebanon",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","New (COVID-19 specific) Task Force",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-july-13.pdf",2020-07-19,"2020-07-19 21:21:52"
"116","R_1IsB2MHR6cIsy3pCm",6736112,"new_entry","original","NA",NA,"The Disaster Risk Management Project at the Presidency of the Council of Ministers is Providing beds for obligatory quarantine for the confirmed cases in their respective governorates’ government hospitals whether they show symptoms or not.",2020-07-13,2020-07-13,2020-07-13,"Lebanon","LBN","LB","National",0,NA,NA,"Health Resources","Masks",NA,"","Lebanon",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","New (COVID-19 specific) Task Force",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-july-13.pdf",2020-07-26,"2020-07-26 21:00:02"
"117","R_1nZ26kj8QetGfDZCm",8921828,"new_entry","original","NA",NA,"The National Committee for the Follow-up and Prevention of Corona Virus announced on 10/7/2020 that the Lebanese Canadian Hospital will start welcoming positive cases into its quarantine center next week.",2020-07-10,2020-07-13,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Health Resources","Masks",NA,"","Lebanon",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","New (COVID-19 specific) Task Force",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-july-10.pdf",2020-07-19,"2020-07-19 18:42:56"
"118","R_27ExPC6lqVjHIe0Cm",1364984,"new_entry","original","NA",NA,"The Ministry of Tourism, in coordination with the Ministries of Public Health and the Ministry of Interior and Municipalities, shall determine one or more hotels to be transformed into isolation centers",2020-07-24,2020-07-24,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Health Resources","Masks",NA,"","Lebanon",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-july-24.pdf",2020-07-25,"2020-07-25 15:13:04"
"119","R_3HZklmX0WkOGf5mCm",4540350,"new_entry","original","NA",NA,"The Ministry of Public Health opened a Corona Department at Dr. Abdullah Al-Rassi Hospital in Halba, Akkar, with the support of the United Nations High Commissioner for Refugees in Lebanon",2020-07-30,2020-07-30,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Health Resources","Masks",NA,"","Lebanon",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-july-30.pdf",2020-08-11,"2020-08-11 21:19:42"
"120","R_32WkwiV6TEDDWT9Cm",1354134,"new_entry","original","NA",NA,"Adopting the transfer of COVID-19 infected cases to government hospitals as a first priority and private hospitals as a second priority.",2020-08-12,2020-08-12,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Health Resources","Masks",NA,"","Lebanon",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","New (COVID-19 specific) Task Force",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/Daily-situation-report-12-Aug.pdf",2020-08-21,"2020-08-21 21:29:05"
"121","R_3jV9ShbTvVAG3biCm",5627844,"new_entry","original","NA",NA,"The Lebanese Disaster Risk Management Project at the Presidency of the Council of Ministers announced a circular to private hospitals saying that all cases infected with Coronavirus must be received within their designated departments for this purpose and that they would be put under penalty of accountability if refusing any cases.",2020-08-12,2020-08-12,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Health Resources","Masks",NA,"","Lebanon",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","New (COVID-19 specific) Task Force",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/Daily-situation-report-12-Aug.pdf",2020-08-21,"2020-08-21 21:25:26"
"122","R_3FKlbyfzxNEYJy3Cm",9629959,"new_entry","original","NA",NA,"The Ministry announced that St. George Hospital is ready to start receiving people with COVID-19 starting next week, in implementation of the decision to convert the entire hospital into a hospital for Corona patients.",2020-08-26,2020-08-26,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Health Resources","Masks",NA,"","Lebanon",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/Daily-situation-report-26-August,-2020_English-Ver.pdf",2020-09-06,"2020-09-06 22:21:15"
"123","R_1nSHS1RluQdoIyeCm",5157368,"new_entry","original","NA",NA,"The Ministry of Public Health announced an agreement between it and the guarantors and private hospitals, according to which the official tariff was set in the Ministry of Public Health for personal protection supplies that are
used to prevent epidemic diseases in the treatment of the Corona epidemic, and the daily cost of one patient with the Coronavirus in the hospital was modified to cover these requirements to become 200,000 LBP for the regular room and 400,000 LBP for the intensive care room.",2020-10-01,2020-10-01,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Health Resources","Masks",NA,"","Lebanon",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/Daily-situation-report-1-October,-2020_English-Ver.pdf",2020-10-11,"2020-10-11 11:53:25"
"124","R_Rh38L9rLYEFoR1fCm",8648114,"new_entry","original","NA",NA,"The Ministry of Public Health issued Circular No. 150 on October 6, 2020, regarding securing vacant beds for patients infected with the Coronavirus, in which all health and charitable institutions are required to respond to any distress call from any citizen and to transfer any infected person to the nearest emergency, obliging hospitals to receive all patients, regardless of their insurance, even in the event of the absence of a special department for Corona patients, until a vacant place is secured or the patient is transferred to another hospital.
Violation of this circular would lead to a reduction of the hospital's funding and/or penal and legal measures.",2020-10-06,2020-10-06,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Health Resources","Masks",NA,"","Lebanon",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","Ministry/Department of Health",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/Daily-situation-report-6-Oct.pdf",2020-10-11,"2020-10-11 12:31:10"
"125","R_BzxZKhOrwuitEbLDg",3588379,"new_entry","original","NA",NA,"Staff at Lebanon's international airport in Beirut will carry out temperature screenings on all travelers (arrivals and departures) beginning March 4, 2020.",2020-03-04,2020-03-04,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Health Testing",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","National Government",51.1843237972409,50.2039595497222,49.2183115711893,128,"https://www.elnashra.com/news/show/1393862/%D9%86%D8%AC%D9%85:-%D8%B3%D9%86%D9%82%D9%88%D9%85-%D8%A8%D9%81%D8%AD%D8%B5-%D8%AD%D8%B1%D8%A7%D8%B1%D8%A9-%D8%AC%D9%85%D9%8A%D8%B9-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D9%81%D8%B1%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%B7%D8%A7%D8%B1-%D8%AD%D8%AA%D9%89-%D8%A7%D9%84",2020-04-13,"2020-04-13 05:17:34"
"126","R_W2jJzg0Qtjacw7vDg",4332395,"new_entry","original","NA",NA,"The Lebanese municipality of Bsharri will conduct PCR testing on 'a large number' of residents on April 11, 2020.",2020-04-10,2020-04-11,NA,"Lebanon","LBN","LB","Municipal",1,"Liban-Nord","Bsharri","Health Testing",NA,NA,"","Lebanon","One or more geographical or administrative units within one or more countries",NA,"Liban-Nord","Bsharri",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Municipal Government",54.8097880666653,52.9030408826652,51.0509747996384,96,"https://www.facebook.com/BsharriMunicipality/photos/a.977250098984658/2968142256562089/?type=3&theater",2020-04-12,"2020-04-12 08:24:15"
"127","R_3jd1Km5FENaYyf6Dg",9227216,"new_entry","original","NA",NA,"Lebanon will begin mass coronavirus testing, the Health Minister announced on April 19, 2020. The ministry will carry out approximately 1,500 tests per day and incorporate random testing. The exact start date was not indicated.",2020-04-19,2020-04-19,NA,"Lebanon","LBN","LB","National",1,NA,NA,"Health Testing",NA,NA,"","Lebanon","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health",54.4750532709589,53.4417780311398,52.5240002057425,115,"https://www.arabnews.com/node/1661396/middle-east",2020-04-26,"2020-04-26 06:19:38"
"128","R_25BgmbADijho1FQDg",824349,"new_entry","original","NA",NA,"The Lebanese Ministry of Public Health conducted PCR examinations in the towns of Dhour el Shweir, Khenshara and Bekfaya in the Matn District of the Mount Lebanon Governorate on May 5, 2020 as part of the field survey of various Lebanese regions to determine the extent of the COVID-19 pandemic.",2020-05-05,2020-05-05,2020-05-05,"Lebanon","LBN","LB","National",1,NA,NA,"Health Testing",NA,NA,"","Lebanon","One or more geographical or administrative units within one or more countries",NA,NA,"Dhour el Shweir; Khenshara; Bekfaya",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.moph.gov.lb/en/Media/view/31912/the-ministry-pcr-tests-dhour-el-shweir-khenshara-bekfaya-north-metn-",2020-05-09,"2020-05-09 03:35:44"
