"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"1","R_x8XDMJodYY1QzHbDn",4834338,"new_entry","original","NA",NA,"Morocco's Ministry of Education suspends all in-person school activities and foreign education institutes after March 16 until further notice.",2020-03-13,2020-03-16,NA,"Morocco","MAR","MA","National",1,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","Morocco",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",54.0939321730519,53.252559554239,52.3081739265403,176,"https://www.moroccoworldnews.com/2020/03/296119/morocco-suspends-school-amid-coronavirus-fears/",2020-04-03,"2020-04-03 22:13:18"
"2","R_x8XDMJodYY1QzHbDp",4834338,"new_entry","original","NA",NA,"Morocco's Ministry of Education suspends all in-person school activities and foreign education institutes after March 16 until further notice.",2020-03-13,2020-03-16,NA,"Morocco","MAR","MA","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Morocco",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",54.0939321730519,53.252559554239,52.3081739265403,176,"https://www.moroccoworldnews.com/2020/03/296119/morocco-suspends-school-amid-coronavirus-fears/",2020-04-03,"2020-04-03 22:13:18"
"3","R_x8XDMJodYY1QzHbEn",4834338,"new_entry","original","NA",NA,"Morocco's Ministry of Education suspends all in-person school activities and foreign education institutes after March 16 until further notice.",2020-03-13,2020-03-16,NA,"Morocco","MAR","MA","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Morocco",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",54.0939321730519,53.252559554239,52.3081739265403,176,"https://www.moroccoworldnews.com/2020/03/296119/morocco-suspends-school-amid-coronavirus-fears/",2020-04-03,"2020-04-03 22:13:18"
"4","R_x8XDMJodYY1QzHbBy",4834338,"new_entry","original","NA",NA,"Morocco's Ministry of Education suspends all in-person school activities and foreign education institutes after March 16 until further notice.",2020-03-13,2020-03-16,NA,"Morocco","MAR","MA","National",1,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","Morocco",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",54.0939321730519,53.252559554239,52.3081739265403,176,"https://www.moroccoworldnews.com/2020/03/296119/morocco-suspends-school-amid-coronavirus-fears/",2020-04-03,"2020-04-03 22:13:18"
"5","R_27OtRxjJ8M8Bwx6Dn",8143229,"new_entry","original","NA",NA,"On September 7th, the new academic year started in Morocco. 
Schools are re-opening under a hybrid alternating model. Parents decide whether their children will be attending school online or in-person. For the children whose parents decided on in-person schooling, class time goes from the usual 30 hours a week to 15 hours a week, the other 15 hours to be completed at home under the supervision of their teachers.
Only students under 11 are allowed not to wear masks.",2020-08-26,2020-09-07,NA,"Morocco","MAR","MA","National",1,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities allowed to open with conditions","Morocco",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",NA,NA,NA,NA,"https://telquel.ma/2020/08/27/du-prescolaire-a-luniversite-saaid-amzazi-livre-quelques-details-sur-la-rentree_1694206",2020-09-26,"2020-09-26 16:50:30"
"6","R_27OtRxjJ8M8Bwx6Dp",8143229,"new_entry","original","NA",NA,"On September 7th, the new academic year started in Morocco. 
Schools are re-opening under a hybrid alternating model. Parents decide whether their children will be attending school online or in-person. For the children whose parents decided on in-person schooling, class time goes from the usual 30 hours a week to 15 hours a week, the other 15 hours to be completed at home under the supervision of their teachers.
Only students under 11 are allowed not to wear masks.",2020-08-26,2020-09-07,NA,"Morocco","MAR","MA","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools allowed to open with conditions","Morocco",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",NA,NA,NA,NA,"https://telquel.ma/2020/08/27/du-prescolaire-a-luniversite-saaid-amzazi-livre-quelques-details-sur-la-rentree_1694206",2020-09-26,"2020-09-26 16:50:30"
"7","R_27OtRxjJ8M8Bwx6En",8143229,"new_entry","original","NA",NA,"On September 7th, the new academic year started in Morocco. 
Schools are re-opening under a hybrid alternating model. Parents decide whether their children will be attending school online or in-person. For the children whose parents decided on in-person schooling, class time goes from the usual 30 hours a week to 15 hours a week, the other 15 hours to be completed at home under the supervision of their teachers.
Only students under 11 are allowed not to wear masks.",2020-08-26,2020-09-07,NA,"Morocco","MAR","MA","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools allowed to open with conditions","Morocco",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",NA,NA,NA,NA,"https://telquel.ma/2020/08/27/du-prescolaire-a-luniversite-saaid-amzazi-livre-quelques-details-sur-la-rentree_1694206",2020-09-26,"2020-09-26 16:50:30"
"8","R_27OtRxjJ8M8Bwx6By",8143229,"new_entry","original","NA",NA,"On September 7th, the new academic year started in Morocco. 
Schools are re-opening under a hybrid alternating model. Parents decide whether their children will be attending school online or in-person. For the children whose parents decided on in-person schooling, class time goes from the usual 30 hours a week to 15 hours a week, the other 15 hours to be completed at home under the supervision of their teachers.
Only students under 11 are allowed not to wear masks.",2020-08-26,2020-09-07,NA,"Morocco","MAR","MA","National",1,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"","Morocco",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",NA,NA,NA,NA,"https://telquel.ma/2020/08/27/du-prescolaire-a-luniversite-saaid-amzazi-livre-quelques-details-sur-la-rentree_1694206",2020-09-26,"2020-09-26 16:50:30"
"9","R_10xvUmSmviZdgtlDg",9807937,"new_entry","original","NA",NA,"On July 12th, Moroccan authorities re-imposed a set of restrictions on the city of Tangier including a curfew.",2020-07-12,2020-07-13,NA,"Morocco","MAR","MA","Municipal",1,"Tanger-Tetouan-Al Hoceima","Tangier","Curfew",NA,NA,"","Morocco",NA,NA,"Tanger-Tetouan-Al Hoceima","Tangier",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Military,Police",NA,NA,NA,NA,"https://blogs.mediapart.fr/rachid-barbouch/blog/070820/maroc-l-armee-dans-les-rues-de-tanger",2020-10-05,"2020-10-05 14:50:26"
"10","R_spbUk6PNmaXCB6FDg",5634059,"new_entry","original","NA",NA,"Moroccan authorities reimpose COVID-19 restrictions in Casablanca as of September 7th. These include a 10pm to 5am curfew.",2020-09-06,2020-09-07,NA,"Morocco","MAR","MA","Municipal",1,"Casablanca-Settat","Casablanca","Curfew",NA,NA,"","Morocco",NA,NA,"Casablanca-Settat","Casablanca",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Police",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/376486/morocco-authorities-reimpose-covid-19-restrictions-in-casablanca-september-7-update-28",2020-09-27,"2020-09-27 17:51:44"
"11","R_2X4K0Cv2eivFzO6Dg",6770346,"new_entry","original","NA",NA,"Moroccan authorities have imposed a curfew on the cities of Kenitra and Mehdia.",2020-09-12,2020-09-13,NA,"Morocco","MAR","MA","Municipal",1,"Rabat-Sale-Kenitra","Kenitra, Mehdya","Curfew",NA,NA,"","Morocco",NA,NA,"Rabat-Sale-Kenitra","Kenitra, Mehdya",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Police",NA,NA,NA,NA,"https://www.yabiladi.com/articles/details/98877/kenitra-couvre-feu-pour-lutter-contre.html",2020-09-27,"2020-09-27 18:10:58"
"12","R_1FwT7L5U8eoQkCEDg",5680356,"update","original","NA","Strengthening","On March 22nd, Morocco extends state of emergency until April 20.
",2020-03-22,2020-03-22,2020-11-10,"Morocco","MAR","MA","National",1,NA,NA,"Declaration of Emergency",NA,NA,"","Morocco",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",55.2636922355287,53.9516680298538,52.7892027949451,175,"Coronavirus: Morocco Extends State of Emergency Until April 20",2020-04-05,"2020-04-05 16:33:09"
"13","R_1FsSuCae4dpnU5mDg",5680356,"update","original","Change of Policy","Strengthening","Morocco extends the state of sanitary emergency from Wednesday, June 10, 2020, at six in the evening to Friday, July 10, 2020, at six in the evening.",2020-06-09,2020-06-10,2020-11-10,"Morocco","MAR","MA","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","Morocco",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",NA,NA,NA,NA,"https://advance-lexis-com.proxy.library.nyu.edu/document/?pdmfid=1516831&crid=db3b47b6-3963-4d54-a067-0088c050b3aa&pddocfullpath=%2Fshared%2Fdocument%2Fnews%2Furn%3AcontentItem%3A5YHV-9V41-JCNX-3052-00000-00&pdcontentcomponentid=300954&pdteaserkey=sr0&pditab=allpods&ecomp=pp79k&earg=sr0&prid=826a51ad-5d80-4d06-9458-a05385d5e98f",2020-09-26,"2020-09-26 13:10:04"
"14","R_1lzOk1bd4HkSWIZDg",5680356,"update","original","Change of Policy","Strengthening","Morocco extends its state of sanitary emergency from July 10, 2020, at six in the evening to August 10, 2020, at six in the evening.",2020-07-09,2020-07-10,2020-11-10,"Morocco","MAR","MA","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","Morocco",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",NA,NA,NA,NA,"https://advance-lexis-com.proxy.library.nyu.edu/document/?pdmfid=1516831&crid=db3b47b6-3963-4d54-a067-0088c050b3aa&pddocfullpath=%2Fshared%2Fdocument%2Fnews%2Furn%3AcontentItem%3A5YHV-9V41-JCNX-3052-00000-00&pdcontentcomponentid=300954&pdteaserkey=sr0&pditab=allpods&ecomp=pp79k&earg=sr0&prid=826a51ad-5d80-4d06-9458-a05385d5e98f",2020-09-26,"2020-09-26 13:25:57"
"15","R_2aKAAeISPklWS1YDg",5680356,"update","original","Change of Policy","Strengthening","Morocco extends its state of sanitary emergency from six in the evening on August 10th to six in the evening on September 10th.",2020-08-06,2020-08-10,2020-11-10,"Morocco","MAR","MA","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","Morocco",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",NA,NA,NA,NA,"https://advance-lexis-com.proxy.library.nyu.edu/document/?pdmfid=1516831&crid=db3b47b6-3963-4d54-a067-0088c050b3aa&pddocfullpath=%2Fshared%2Fdocument%2Fnews%2Furn%3AcontentItem%3A5YHV-9V41-JCNX-3052-00000-00&pdcontentcomponentid=300954&pdteaserkey=sr0&pditab=allpods&ecomp=pp79k&earg=sr0&prid=826a51ad-5d80-4d06-9458-a05385d5e98f",2020-09-26,"2020-09-26 13:35:43"
"16","R_ywEwXwERiMklJBLDg",5680356,"update","original","Change of Policy","Strengthening","Morocco extends the state of sanitary emergency from September 10th to October 10th.
",2020-09-09,2020-09-10,2020-11-10,"Morocco","MAR","MA","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","Morocco",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",NA,NA,NA,NA,"https://advance-lexis-com.proxy.library.nyu.edu/document/?pdmfid=1516831&crid=db3b47b6-3963-4d54-a067-0088c050b3aa&pddocfullpath=%2Fshared%2Fdocument%2Fnews%2Furn%3AcontentItem%3A5YHV-9V41-JCNX-3052-00000-00&pdcontentcomponentid=300954&pdteaserkey=sr0&pditab=allpods&ecomp=pp79k&earg=sr0&prid=826a51ad-5d80-4d06-9458-a05385d5e98f",2020-09-24,"2020-09-24 11:41:46"
"17","R_1Cm6UusH6vrlQetDg",5680356,"update","original","Change of Policy","Strengthening","Morocco extends its state of sanitary emergency from six in the evening on October 10th to six in the evening on November 10th.",2020-10-08,2020-10-10,2020-11-10,"Morocco","MAR","MA","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","Morocco",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",NA,NA,NA,NA,"https://advance-lexis-com.proxy.library.nyu.edu/document/?pdmfid=1516831&crid=db3b47b6-3963-4d54-a067-0088c050b3aa&pddocfullpath=%2Fshared%2Fdocument%2Fnews%2Furn%3AcontentItem%3A5YHV-9V41-JCNX-3052-00000-00&pdcontentcomponentid=300954&pdteaserkey=sr0&pditab=allpods&ecomp=pp79k&earg=sr0&prid=826a51ad-5d80-4d06-9458-a05385d5e98f",2020-10-09,"2020-10-09 12:05:54"
"18","R_OP4PMBjtxF0ERy1Dg",4109190,"update","original","End of Policy",NA,"Moroccan authorities conditionally open borders to foreign nationals as of September 7.  Those arriving in Morocco are required to present proof of a hotel reservation, a negative COVID-19 PCR test taken no more than 48 hours prior to arrival, and must not be subject to a visa formality.",2020-09-06,2020-03-07,NA,"Morocco","MAR","MA","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Italy","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory with Legal Penalties (Jail Time)","National Government",52.1786204829828,51.0303001192038,49.387118285885,155,"https://advance-lexis-com.proxy.library.nyu.edu/document/?pdmfid=1516831&crid=b850834d-3bf5-44d0-9286-5a4ef108ab04&pddocfullpath=%2Fshared%2Fdocument%2Fnews%2Furn%3AcontentItem%3A5YD0-FBF1-JBTY-T0N0-00000-00&pdcontentcomponentid=8078&pdteaserkey=sr1&pditab=allpods&ecomp=pp79k&earg=sr1&prid=865ae576-c670-4965-b341-a4e88a4e02a1",2020-09-27,"2020-09-27 17:35:00"
"19","R_OfGOZ6TCH7gfdZfDg",4109190,"new_entry","original","NA",NA,"Morocco suspends all flights to and from Italy on March 10 until further notice.",2020-03-10,2020-03-10,NA,"Morocco","MAR","MA","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Italy","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory with Legal Penalties (Jail Time)","National Government",52.1770139090411,51.2391800207441,50.182664591863,146,"https://advance-lexis-com.proxy.library.nyu.edu/document/?pdmfid=1516831&crid=b850834d-3bf5-44d0-9286-5a4ef108ab04&pddocfullpath=%2Fshared%2Fdocument%2Fnews%2Furn%3AcontentItem%3A5YD0-FBF1-JBTY-T0N0-00000-00&pdcontentcomponentid=8078&pdteaserkey=sr1&pditab=allpods&ecomp=pp79k&earg=sr1&prid=865ae576-c670-4965-b341-a4e88a4e02a1",2020-04-03,"2020-04-03 22:23:56"
"20","R_2q9Lk87bKFE3hxNDg",4109190,"update","original","NA",NA,"Morocco on March 12 suspends travel through sea and air ports to and from France, Algeria, Spain, Germany, Holland, Belgium and Portugal.",2020-03-12,2020-03-12,NA,"Morocco","MAR","MA","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Algeria,Belgium,France,Germany,Italy,Netherlands,Portugal,Spain","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights,Seaports","Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",53.1199402895706,51.8956511953023,50.5436207033382,157,"https://advance-lexis-com.proxy.library.nyu.edu/document/?pdmfid=1516831&crid=1a5b10d6-4b8c-4505-945a-36b54592248f&pddocfullpath=%2Fshared%2Fdocument%2Fnews%2Furn%3AcontentItem%3A5YF2-X2C1-JBJN-M4FX-00000-00&pdcontentcomponentid=443607&pdteaserkey=sr2&pditab=allpods&ecomp=pp79k&earg=sr2&prid=e559cc7b-3e92-4dd4-8ba7-4e4c14aca9d2",2020-04-03,"2020-04-03 22:35:51"
"21","R_1n0aSGEZSPuLOUWDg",1509815,"new_entry","original","NA",NA,"After March 12th, Morocco closes their land border with Spanish enclaves of Ceuta and Melilla.",2020-03-12,2020-03-13,NA,"Morocco","MAR","MA","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Spain","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Land Border","Mandatory with Legal Penalties (Jail Time)","National Government",53.4258501867372,52.2220879693256,50.9130754341979,165,"https://www.moroccoworldnews.com/2020/03/296067/morocco-closes-ceuta-melilla-borders-as-covid-19-spreads/",2020-04-08,"2020-04-08 21:12:30"
"22","R_1mlnhuWUAGzdSBzDg",4109190,"update","original","NA",NA,"Morocco bans all flights in and out of Morocco from 30 countries after March 15, 23:59.",2020-03-15,2020-03-15,NA,"Morocco","MAR","MA","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Algeria,Austria,Bahrain,Belgium,Brazil,Canada,Chad,Denmark,Egypt,Germany,Jordan,Lebanon,Mali,Mauritania,Netherlands,Niger,Norway,Oman,Portugal,Senegal,Switzerland,Tunisia,Turkey,United Arab Emirates","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",53.9088692064805,52.8756963396052,51.7544252638047,173,"https://advance-lexis-com.proxy.library.nyu.edu/document/?pdmfid=1516831&crid=688fb7b4-e8ba-47ed-841b-26cdcc54c535&pddocfullpath=%2Fshared%2Fdocument%2Fnews%2Furn%3AcontentItem%3A5YF3-PX31-F021-646J-00000-00&pdcontentcomponentid=389195&pdteaserkey=sr2&pditab=allpods&ecomp=pp79k&earg=sr2&prid=865ae576-c670-4965-b341-a4e88a4e02a1",2020-04-04,"2020-04-04 00:06:50"
"23","R_3fUDyBlqiGbaMtYDg",4109190,"update","original","NA",NA,"Morocco's Ministry of Foreign Affairs said on March 15th that it is was suspending all international passenger flights to and from its territory after March 16 23:59 """"until further notice"""".",2020-03-15,2020-03-16,NA,"Morocco","MAR","MA","National",0,NA,NA,"External Border Restrictions",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",54.0939321730519,53.252559554239,52.3081739265403,176,"https://advance-lexis-com.proxy.library.nyu.edu/document/?pdmfid=1516831&crid=48d97437-d627-4932-b168-7739f26ad1ff&pddocfullpath=%2Fshared%2Fdocument%2Fnews%2Furn%3AcontentItem%3A5YF9-B811-DY7V-G1D6-00000-00&pdcontentcomponentid=385157&pdteaserkey=sr0&pditab=allpods&ecomp=pp79k&earg=sr0&prid=496d7dc7-31fd-49e3-9860-aaf05bbcc6f7",2020-04-04,"2020-04-04 00:14:43"
"24","R_XtYkGswmcAlkdoZDg",4109190,"update","original","NA",NA,"Repatriation flights ends for international tourists in Morocco after March 22, until further notice.
",2020-03-22,2020-03-22,NA,"Morocco","MAR","MA","National",0,NA,NA,"External Border Restrictions",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"Foreign Travelers","Inbound/Outbound","Flights","Mandatory with Legal Penalties (Jail Time)","National Government",55.2636922355287,53.9516680298538,52.7892027949451,175,"https://www.moroccoworldnews.com/2020/03/296727/coronavirus-a-timeline-of-covid-19-in-morocco/",2020-04-07,"2020-04-07 00:38:51"
"25","R_1M6ur6xVlqE7ue7Dg",6737261,"new_entry","original","NA",NA,"Morocco opens its borders to its citizens and residents abroad on July 14th
",2020-07-09,2020-07-14,NA,"Morocco","MAR","MA","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Morocco","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,"Flights,Land Border,Seaports","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",NA,NA,NA,NA,"http://arabic.news.cn/2020-07/09/c_139198374.htm",2020-08-05,"2020-08-05 21:03:06"
"26","R_2CwB2zUX5XlahLwDg",5017775,"new_entry","original","NA",NA,"The Ministry of Health on January 25 says Morocco has established health control at international ports and airports for an early detection of any Coronavirus imported cases.",2020-01-25,2020-01-25,NA,"Morocco","MAR","MA","National",0,NA,NA,"Health Monitoring",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights,Land Border,Seaports","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",49.0912572323485,47.4636944519779,45.3728015762984,123,"https://advance-lexis-com.proxy.library.nyu.edu/api/document?collection=news&id=urn:contentItem:5Y2F-YTD1-F11P-X1WC-00000-00&context=1516831.q",2020-04-02,"2020-04-02 16:17:02"
"27","R_1mqMb0a2EbD8jk1Dg",7450534,"new_entry","original","NA",NA,"The Moroccan government requests on March 2 that people who have traveled to a place where there is a Covid-19 outbreak stay away from public gathering places. They should self-monitor their temperature for 14 days and report to a health facility if they have any symptoms of the virus.",2020-03-02,2020-03-02,NA,"Morocco","MAR","MA","National",0,NA,NA,"Health Monitoring",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Voluntary/Recommended but No Penalties","National Government",51.3243146947667,50.3208669089213,49.2267109037154,143,"https://www.moroccoworldnews.com/2020/03/295015/morocco-considers-extra-measures-in-case-of-covid-19-outbreak/",2020-04-03,"2020-04-03 13:52:08"
"28","R_2PnhlDl1brw6VZYDg",656515,"new_entry","original","NA",NA,"On June 1st, the Moroccan government is launching the Wiqaytna COVID-19 tracking application to monitor the spread of the virus and notify people who come into contact with infected people.",2020-05-10,2020-06-01,NA,"Morocco","MAR","MA","National",0,NA,NA,"Health Monitoring",NA,NA,"","Morocco",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.tic-maroc.com/2020/06/deconfinement-lapplication-de-tracage-wiqaytna-lancee-officiellement.html",2020-10-04,"2020-10-04 17:53:09"
"29","R_3nTox1ZCoHM7yRDDg",6750013,"new_entry","original","NA",NA,"Morocco releases a mobile application to monitor exposition to people tested positive to Covid-19 in the last 21 days, 1st June.",2020-06-01,2020-06-01,NA,"Morocco","MAR","MA","National",0,NA,NA,"Health Monitoring",NA,NA,"","Morocco",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"https://www.wiqaytna.ma/Default_Fr.aspx",2020-06-30,"2020-06-30 22:24:21"
"30","R_1eRHKaFoNtdxQXJDg",4032092,"new_entry","original","NA",NA,"On August 13th, Moroccan authorities announced they furnished dispensaries with equipment for antibody testing and required them to test people at risk or who have been referred to the dispensaries by private doctors.",2020-09-13,2020-09-13,NA,"Morocco","MAR","MA","National",0,NA,NA,"Health Monitoring",NA,NA,"","Morocco",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.libe.ma/La-circulaire-n-64-DHSA-ne-fait-pas-l-unanimite_a119661.html",2020-09-30,"2020-09-30 17:41:17"
"31","R_80T8JxZUnNm3aTfDg",2349790,"new_entry","original","NA",NA,"A mobile COVID-19 screening unit will be available in Fes, Morocco, from September 28th to October 1st.",2020-09-28,2020-09-28,2020-10-01,"Morocco","MAR","MA","Municipal",0,"Fes-Meknes","Fes","Health Monitoring",NA,NA,"","Morocco",NA,NA,"Fes-Meknes","Fes",NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.h24info.ma/maroc/sante/fes-une-unite-mobile-de-depistage-du-covid-19-sillonne-la-ville/?fbclid=IwAR2SJNKhyrjh35sbdfYYkU4Miro7QrKB4otQMASMnPilZeAkbxWK4UsqFi4",2020-10-02,"2020-10-02 12:50:25"
"32","R_2WB7zAwZbcWThbJCm",4272741,"new_entry","original","NA",NA,"Morocco is banning all exports of medical-grade face masks, effective March 2nd.",2020-03-02,2020-03-02,NA,"Morocco","MAR","MA","National",0,NA,NA,"Health Resources","Masks",NA,"","All countries","All countries",NA,NA,NA,NA,"Health-Related Supplies","Outbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",51.3243146947667,50.3208669089213,49.2267109037154,143,"http://northafricapost.com/38681-morocco-restricts-exports-of-respiratory-masks.html",2020-03-30,"2020-03-30 19:23:31"
"33","R_1IG9r0EvcmFQsgmCm",8226389,"new_entry","original","NA",NA,"King of Morocco orders on March 20th field hospitals to be set up across the country to assist with health services.",2020-03-20,2020-03-20,NA,"Morocco","MAR","MA","National",1,NA,NA,"Health Resources","Masks",NA,"","Morocco","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Legal Penalties (Jail Time)","National Government",54.7232401968546,53.8299255048597,52.9951800956677,177,"https://advance-lexis-com.proxy.library.nyu.edu/document/?pdmfid=1516831&crid=db3b47b6-3963-4d54-a067-0088c050b3aa&pddocfullpath=%2Fshared%2Fdocument%2Fnews%2Furn%3AcontentItem%3A5YHV-9V41-JCNX-3052-00000-00&pdcontentcomponentid=300954&pdteaserkey=sr0&pditab=allpods&ecomp=pp79k&earg=sr0&prid=826a51ad-5d80-4d06-9458-a05385d5e98f",2020-04-04,"2020-04-04 14:42:57"
"34","R_3JmBGIAcbnfVlhECm",4770069,"new_entry","original","NA",NA,"King of Morocco ordered the creation of a $1 billion fund to upgrade health infrastructure and help vulnerable economic sectors to counter coronavirus spread. 185 million Euros invested in medical equipment: 100,000 testing kits. Money comes from a special fund dedicated to Covid-10 management. Other equipment bought: medication, 1,000 hospital beds, 550 ventilators and other Health Ministry functions.",2020-03-21,2020-03-21,NA,"Morocco","MAR","MA","National",1,NA,NA,"Health Resources","Masks",NA,"","Morocco","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health",54.920970384791,53.9242735119249,53.0413923613516,176,"https://www.mapnews.ma/fr/actualites/g%C3%A9n%C3%A9ral/film-de-deux-semaines-de-l%C3%A9tat-durgence-sanitaire-au-maroc",2020-04-04,"2020-04-04 14:33:54"
