"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"66","R_2wtSuIyScnUcx8RCn",8556061,"new_entry","original",NA,NA,"on Apr. 25, a remote medical consultation system launches between Uzbekistan and China.",2020-04-25,2020-04-25,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"China,Uzbekistan","One or more countries and one or more regional groupings","Asia",NA,NA,NA,"Other",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health",58.7459327899479,54.1981508801713,49.8820694846584,157,"https://uzdaily.uz/en/post/56417",2020-05-30,2020-05-30 23:47:51
"67","R_1mxRnPmupBrbxFjCn",4105879,"new_entry","original",NA,NA,"Uzbekistan obtains 20,000 sets of Covid-19 PCR diagnostic test systems, 50 multifunctional medical beds with an automatic mechanism, 4,000 medical protective suits, 10,000 pairs of medical gloves, 18.5 thousand units of medical masks, 25,000 units of antiseptics for hands, and 10 multifunctional monitors from Korea.",2020-04-26,2020-04-26,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"South Korea,Uzbekistan","One or more countries and one or more regional groupings","Asia",NA,NA,NA,"Health-Related Supplies",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",58.4951110361398,54.2232234203585,50.0534945741425,158,"https://uzdaily.uz/en/post/56436",2020-05-31,2020-05-31 19:27:14
"68","R_22Y4TENwwgsXXN5Cn",6986836,"new_entry","original",NA,NA,"Uzbek government adopts the Resolution “On additional organizational measures to prevent the spread of coronavirus infection in the Republic of Uzbekistan”, which outlines the creation and management of a temporary quarantine center in Tashkent.",2020-04-27,2020-04-27,NA,"Uzbekistan","UZB","UZ","Municipal",0,"Toshkent Shahri","Tashkent","Health Resources","Other Health Infrastructure",NA,NA,"Uzbekistan",NA,NA,"Toshkent Shahri","Tashkent",NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",58.7626176580175,54.319858083675,49.9636799606995,161,"https://uzdaily.uz/en/post/56446",2020-05-31,2020-05-31 18:07:48
"69","R_1Cg2N4pmVICZTFVCn",2785567,"new_entry","original",NA,NA,"Uzbek National Chamber of Innovative Healthcare hands over 5,000 protective kits to doctors within a joint project with Turkey.",2020-04-30,2020-04-30,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Turkey,Uzbekistan","One or more countries and one or more regional groupings","Asia",NA,NA,NA,"Health-Related Supplies",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://uzdaily.uz/en/post/56548",2020-06-01,2020-06-01 22:39:47
"70","R_42C0olYLHAxahDXCn",1305622,"new_entry","original",NA,NA,"Uzbek Ministry of Innovative Development transferring technologies for the production of ventilators jointly with Slovakian and Russian partners in Uzbekistan in May 2020.",2020-04-04,2020-05-01,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Russia,Slovakia,Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"Other",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://uzdaily.uz/en/post/55855",2020-05-08,2020-05-08 22:15:04
"71","R_3GqBtVRjPMqbj6JCn",8577421,"new_entry","original",NA,NA,"On May 7, Uzbek President Shavkat Mirziyoyev called on his government to send 144 mobile medical containers to Tajikistan as humanitarian aid. Containers for the placement and treatment of coronavirus patients were delivered to Dushanbe on the morning of May 8.",2020-05-08,2020-05-07,NA,"Uzbekistan","UZB","UZ","Other (e.g., county)",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Tajikistan","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://asiaplustj.info/ru/news/tajikistan/politics/20200508/shavkat-mirziyoev-napravil-v-tadzhikistan-mobilnie-meditsinskie-konteineri",2020-06-23,2020-06-23 18:42:00
"72","R_Uhe1w931ITfkSI1Cn",2513750,"new_entry","original",NA,NA,"On May 8, the humanitarian aid from Uzbekistan arrived in Tajikistan 10 ventilators, medications, medical protective gowns, masks. Along with it came 8 Uzbek doctors who have experience in the fight against coronavirus and will work in hospitals and organize video conferences.",2020-05-08,2020-05-08,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Tajikistan","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Other",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.asiaplustj.info/ru/news/tajikistan/society/20200508/uzbekskie-vrachi-uzhe-v-tadzhikistane-samoizolyatsiya-luchshee-sredstvo-ot-koronavirusa",2020-06-23,2020-06-23 18:53:22
"73","R_40okPatanaCNrMdCj",7284307,"new_entry","original",NA,NA,"Uzbekistan: All dumpsters in Tashkent are being disinfected daily",2020-03-24,2020-03-24,NA,"Uzbekistan","UZB","UZ","Municipal",0,"Toshkent Shahri","Tashkent","Hygiene","Other Areas Hygiene Measures Applied",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",54.7268753651373,53.8995922287067,52.8168292595972,170,"https://podrobno.uz/cat/obchestvo/vse-stolichnye-musorki-ezhednevno-obrabatyvayutsya-dezinfektsionnymi-sredstvami/",2020-04-26,2020-04-26 20:36:10
"74","R_1OlRNPOjuUCNmi6Cj",1315346,"new_entry","original",NA,NA,"Uzbekistan: armored water cannon trucks used for disinfecting Tashkent's streets as of Mar. 28.",2020-03-28,2020-03-28,NA,"Uzbekistan","UZB","UZ","Municipal",0,"Toshkent Shahri","Tashkent","Hygiene","Other Areas Hygiene Measures Applied",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",55.4966954352899,54.1435315297334,52.9055376719478,172,"https://podrobno.uz/cat/obchestvo/na-ulitsy-tashkenta-vyshla-spetstekhnika-dlya-dezinfektsii-ot-koronavirusa-etim-zanimayutsya-sotrudn/",2020-04-30,2020-04-30 23:18:53
"75","R_25R4X8Am9p6G0HFCj",7826947,"new_entry","original",NA,NA,"Uzbek Ombudsman: prisons and detention facilities are disinfected, employees checked with thermal imagers at entry points, prisoners are provided with masks and hand sanitizers, and not taken to any court hearings due to quarantine.",2020-04-03,2020-04-03,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",56.518887747542,54.1523521215754,51.7244937777572,167,"https://podrobno.uz/cat/obchestvo/v-uzbekistane-zaklyuchennykh-zashchityat-ot-koronavirusa-/",2020-05-08,2020-05-08 23:10:11
"76","R_1iqGaOhBWKaKb8mEd",799304,"new_entry","original",NA,NA,"Public transportation, except for commercial vehicles suspended services in Tashkent, Uzbekistan, as of Mar. 22",2020-03-22,2020-03-22,NA,"Uzbekistan","UZB","UZ","Municipal",1,"Toshkent Shahri","Tashkent","Internal Border Restrictions",NA,NA,NA,"Uzbekistan","A geographical or administrative unit within a country",NA,"Toshkent Shahri","Tashkent",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",54.7589518269091,53.5892119706359,52.6514378726203,165,"https://uzdaily.uz/en/post/55542",2020-04-24,2020-04-24 03:47:50
"77","R_1NEu13mlVXd53ptEd",3956886,"new_entry","original",NA,NA,"Samarkand, Uzbekistan, suspends public transportation as of Mar. 24",2020-03-23,2020-03-24,NA,"Uzbekistan","UZB","UZ","Municipal",1,"Samarqand","Samarkand","Internal Border Restrictions",NA,NA,NA,"Uzbekistan","A geographical or administrative unit within a country",NA,"Samarqand","Samarkand",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",54.7268753651373,53.8995922287067,52.8168292595972,170,"https://uzdaily.uz/en/post/55562",2020-04-24,2020-04-24 19:25:22
"78","R_3lxiQFV17N8pqUtEd",5864331,"new_entry","original",NA,NA,"Uzbekistan: Buses with thermal imagers to carry passengers from Tashkent Region to the capital will be launched on Mar. 24",2020-03-23,2020-03-24,NA,"Uzbekistan","UZB","UZ","Municipal",1,"Toshkent","Tashkent","Internal Border Restrictions",NA,NA,NA,"Uzbekistan","A geographical or administrative unit within a country",NA,"Toshkent","Tashkent",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",54.7268753651373,53.8995922287067,52.8168292595972,170,"https://podrobno.uz/cat/obchestvo/toshshakhartranskhizmat-zapustit-spetsavtobusy-s-teplovizorami-dlya-perevozki-grazhdan-iz-tashoblast/",2020-04-25,2020-04-25 22:52:03
"79","R_2SekmtvGLHL3iT2Ed",6384287,"new_entry","original",NA,NA,"Tashkent, Uzbekistan, closes entry and departure for all types of transportation as of March 24",2020-03-23,2020-03-24,NA,"Uzbekistan","UZB","UZ","Municipal",1,"Toshkent","Tashkent","Internal Border Restrictions",NA,NA,NA,"Uzbekistan","A geographical or administrative unit within a country",NA,"Toshkent","Tashkent",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.7268753651373,53.8995922287067,52.8168292595972,170,"https://uzdaily.uz/en/post/55560",2020-04-24,2020-04-24 19:18:13
"80","R_AhPs84BcFuAVkhbEd",8674769,"new_entry","original",NA,NA,"Qamchiq pass, connecting Fergana Valley with Tashkent and rest of Uzbekistan, closed as of Mar. 24",2020-03-24,2020-03-24,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Internal Border Restrictions",NA,NA,NA,"Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.7268753651373,53.8995922287067,52.8168292595972,170,"https://podrobno.uz/cat/obchestvo/na-perevale-kamchik-priostanovleno-dvizhenie-transporta-mvd-obyasnilo-komu-razresheno-vyezzhat-iz-fe/",2020-04-25,2020-04-25 23:50:44
"81","R_CkTZuyQcVMmngClEd",3231578,"new_entry","original",NA,NA,"Interregional traffic for all types of transportation has been stopped throughout Uzbekistan as of March 27",2020-03-27,2020-03-27,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Internal Border Restrictions",NA,NA,NA,"Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",55.3070555032395,54.0863236919567,52.911972890568,172,"https://uzdaily.uz/en/post/55665",2020-04-26,2020-04-26 01:30:50
"82","R_1g0WYGvIQfg5LKSEd",3623778,"new_entry","original",NA,NA,"Samarkand, Uzbekistan, closes entry and departure for all types of transportation as of March 27",2020-03-26,2020-03-27,NA,"Uzbekistan","UZB","UZ","Municipal",1,"Samarqand","Samarkand","Internal Border Restrictions",NA,NA,NA,"Uzbekistan","A geographical or administrative unit within a country",NA,"Samarqand","Samarkand",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",55.3070555032395,54.0863236919567,52.911972890568,172,"https://uzdaily.uz/en/post/55639",2020-04-26,2020-04-26 01:25:57
"83","R_2U325T4EIqsRWMxEd",556201,"new_entry","original",NA,NA,"Bukhara, Uzbekistan, closes entry and departure for all types of transportation as of March 27",2020-03-26,2020-03-27,NA,"Uzbekistan","UZB","UZ","Municipal",1,"Bukhara","Bukhara","Internal Border Restrictions",NA,NA,NA,"Uzbekistan","A geographical or administrative unit within a country",NA,"Bukhara","Bukhara",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",55.3070555032395,54.0863236919567,52.911972890568,172,"https://uzdaily.uz/en/post/55645",2020-04-26,2020-04-26 01:21:48
"84","R_3COBl4Nef8HiNqdEd",9176610,"new_entry","original",NA,NA,"Uzbekistan: As of Apr. 7, stationary traffic police posts set up to monitor compliance with the mandatory self-isolation regime in Tashkent.",2020-04-07,2020-04-07,NA,"Uzbekistan","UZB","UZ","Municipal",1,"Toshkent","Tashkent","Internal Border Restrictions",NA,NA,NA,"Uzbekistan",NA,NA,"Toshkent","Tashkent",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Police",56.9396961867274,53.9776025040378,51.2801511229766,158,"https://uzdaily.uz/en/post/55913",2020-05-09,2020-05-09 02:52:11
"85","R_1pRQtKFiIw9Fu97Ed",4771633,"new_entry","original",NA,NA,"Uzbekistan: As of Apr. 9, quarantine measures are to be toughened in Tashkent region. Residents prohibited from entering and leaving cities of Almalyk, Angren, Yangiyul and Chirchik, except for emergencies and trucks.",2020-04-09,2020-04-09,NA,"Uzbekistan","UZB","UZ","Provincial",1,"Toshkent",NA,"Internal Border Restrictions",NA,NA,NA,"Uzbekistan","A geographical or administrative unit within a country",NA,"Toshkent",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",57.0197865768077,54.1923606713467,51.2725391117028,160,"https://uzdaily.uz/en/post/55948",2020-05-10,2020-05-10 00:23:12
"86","R_1DCkzMLCVIBHC5VEd",1785570,"new_entry","original",NA,NA,"Uzbekistan: Special Republican Commission on Prevention of the Covid-19 Spread approves driving a personal and official vehicle to public healthcare, including private clinic and pharmacy employees without a permit (sticker) given that employee carries: a copy of the record of employment, and a letter from work, showing that this employee is working during the quarantine.",2020-04-17,2020-04-17,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Internal Border Restrictions",NA,NA,NA,"Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",57.9718286944111,54.2936348995716,50.2123082848744,162,"https://podrobno.uz/cat/obchestvo/stalo-izvestno-sotrudnikam-kakikh-organizatsiy-i-pri-kakikh-usloviyakh-razresheno-polzovatsya-avtomo/",2020-05-17,2020-05-17 03:07:07
"87","R_1HqsoD6flq1L5o5Ed",4264262,"new_entry","original",NA,NA,"Uzbekistan: Special Republican Commission on Prevention of the Covid-19 Spread suspends issuance of permits to personal vehicles until May 10.",2020-04-21,2020-04-21,2020-05-10,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Internal Border Restrictions",NA,NA,NA,"Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",58.2841911701835,54.2358284551824,49.9860722603594,161,"https://uzdaily.uz/en/post/56294",2020-05-17,2020-05-17 02:45:33
"88","R_2WZKYwn5ij6Rw34Ed",2837060,"new_entry","original",NA,NA,"Uzbek State Tax Committee issues permits (stickers) for vehicles of large taxpayers to facilitate the work of enterprises during the quarantine.",2020-04-21,2020-04-21,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Internal Border Restrictions",NA,NA,NA,"Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",58.2841911701835,54.2358284551824,49.9860722603594,161,"https://uzdaily.uz/en/post/56296",2020-05-17,2020-05-17 02:51:37
"89","R_265WUSOEotWm8cSEd",6111100,"new_entry","original",NA,NA,"Uzbekistan starts classifying  districts and cities by quarantine level as of May 11.",2020-05-10,2020-05-11,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Internal Border Restrictions",NA,NA,NA,"Uzbekistan","A geographical or administrative unit within a country",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://uzdaily.uz/en/post/56816",2020-06-08,2020-06-08 01:25:09
"90","R_3nfpb42zmrJh2igEd",7108844,"new_entry","original",NA,NA,"Uzbekistan: Special Republican Commission on Prevention of the Covid-19 Spread to gradually ease the quarantine restrictions on the use of a personal car as of May 18.",2020-05-15,2020-05-18,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Internal Border Restrictions",NA,NA,NA,"Uzbekistan","A geographical or administrative unit within a country",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://uzdaily.uz/en/post/56963",2020-06-13,2020-06-13 19:32:34
"91","R_1IinwIFNc9DSs85Ed",7005837,"new_entry","original",NA,NA,"Uzbek President signs a decree “On urgent measures to support the tourism sector to reduce the negative impact of the coronavirus pandemic” to save tourism with tax break.",2020-05-29,2020-06-01,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Internal Border Restrictions",NA,NA,NA,"Uzbekistan","A geographical or administrative unit within a country",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://kun.uz/en/news/2020/05/29/uzbekistan-to-resume-domestic-tourism-from-june-1",2020-06-14,2020-06-14 00:17:26
"92","R_12LNCJOm7tGbphfBy",1048232,"new_entry","correction",NA,NA,"Uzbekistan: Due to coronavirus Namangan introduces nine days weekend from Mar. 28 to Apr. 5, residents instructed not to go out unless absolutely necessary.",2020-03-28,2020-03-28,2020-06-01,"Uzbekistan","UZB","UZ","Municipal",0,"Namangan","Namangan","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Uzbekistan",NA,NA,"Namangan","Namangan",NA,NA,NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Municipal Government",55.4966954352899,54.1435315297334,52.9055376719478,172,"https://podrobno.uz/cat/obchestvo/v-namangane-iz-za-koronavirusa-obyavili-prazdnichnuyu-nedelyu-zhitelyam-zapreshcheno-bez-krayney-neo/",2020-06-23,2020-06-23 21:33:30
"93","R_s5beicVONNVSMQpBy",719030,"new_entry","correction",NA,NA,"As of Apr. 1, Uzbekistan introduces a self-isolation, seniors older than 65 not allowed to leave home, except for going to nearby shops, pharmacies.",2020-04-01,2020-04-01,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",56.3904895394672,54.1785917485654,52.3738249852142,170,"https://podrobno.uz/cat/obchestvo/v-uzbekistane-vveden-rezhim-samoizolyatsii-grazhdanam-starshe-65-let-zapreshcheno-vykhodit-iz-doma-/",2020-07-22,2020-07-22 13:02:33
"94","R_1QnMv1DhNbZOc2BBy",681689,"new_entry","correction",NA,NA,"Uzbekistan makes self-isolation regime mandatory in Tashkent, Nukus, as well as regional centers as of Apr. 6:
""Citizens are strictly forbidden to go out unless absolutely necessary, except for food, medicine, a doctor's visit, and travel to work.
- The movement of motorcycles and bicycles is limited
- Citizens of advanced age, in particular, over 65 years of age and having chronic diseases are strictly prohibited from leaving home without emergency
- Citizens with fever will not be allowed in large food markets and supermarkets
- It is forbidden to gather on the streets in groups of more than 3 people. 2 meters social distance required
- It is forbidden to move without personal protective equipment (masks)
- It is forbidden to hold weddings and other celebrations"".",2020-04-04,2020-04-06,2020-06-01,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","Other (Please specify in the text box)",57.0538290965701,54.1271965379424,51.8553313530754,164,"https://uzdaily.uz/en/post/55858",2020-07-22,2020-07-22 07:06:51
"95","R_3nl4iZm5yEfeP53By",1048232,"update","original","End of Policy",NA,"Uzbekistan: Due to coronavirus Namangan introduces nine days weekend from Mar. 28 to Apr. 5, residents instructed not to go out unless absolutely necessary. UPDATE: The original lockdown in the region imposed on March 28 obliging citizens to not leave their place of residence unless in extreme situation till April 5 has been annulled and now, starting from April 13, in Namangan and Uchqo'rg'on Districts of Namangan Region, residents are obliged to go out only once a day to shops, markets, pharmacies located not over 100 metres from home. Violators will be issued hefty fines.",2020-04-12,2020-04-13,2020-06-01,"Uzbekistan","UZB","UZ","Municipal",0,"Namangan","Namangan","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Uzbekistan",NA,NA,"Namangan","Namangan",NA,NA,NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Municipal Government",57.6199039872409,54.1252366384804,50.9173557658643,157,"https://podrobno.uz/cat/obchestvo/v-namangane-iz-za-koronavirusa-obyavili-prazdnichnuyu-nedelyu-zhitelyam-zapreshcheno-bez-krayney-neo/",2020-09-10,2020-09-10 08:20:15
"96","R_sZOcz4W026CieaZBy",2024830,"new_entry","original",NA,NA,"Uzbekistan: Following all regional centers, five major cities of Tashkent Region - Almalyk, Bekobod, Angren, Yangiyul and Chirchik - introduce self-isolation regime as of Apr. 14.",2020-04-14,2020-04-14,2020-06-01,"Uzbekistan","UZB","UZ","Municipal",0,"Toshkent","Almalyk, Bekobod, Angren, Yangiyul, Chirchik","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",57.8393655024537,54.349992805839,50.5543489710989,163,"https://podrobno.uz/cat/obchestvo/v-pyati-krupnykh-gorodakh-tashkentskoy-oblasti-vvoditsya-rezhim-obyazatelnoy-samoizolyatsii-/",2020-05-14,2020-05-14 23:01:30
"97","R_3j1yVTv9NpWjFnIBy",1048232,"update","original","Change of Policy","Strengthening","Uzbekistan: Due to coronavirus Namangan introduces nine days weekend from Mar. 28 to Apr. 5, residents instructed not to go out unless absolutely necessary. UPDATE: Special Republican Commission on Prevention of the Covid-19 Spread in Uzbekistan extends lockdown measures until May 10.",2020-04-18,2020-04-18,2020-06-01,"Uzbekistan","UZB","UZ","Municipal",0,"Namangan","Namangan","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Uzbekistan",NA,NA,"Namangan","Namangan",NA,NA,NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Municipal Government",58.1695603489872,54.2493000089812,50.6202925047925,162,"https://podrobno.uz/cat/obchestvo/v-namangane-iz-za-koronavirusa-obyavili-prazdnichnuyu-nedelyu-zhitelyam-zapreshcheno-bez-krayney-neo/",2020-09-10,2020-09-10 08:49:51
"98","R_3Dph5VFztgKW6kVBy",2024830,"update","original","Change of Policy","Strengthening","Uzbekistan: Following all regional centers, five major cities of Tashkent Region - Almalyk, Bekobod, Angren, Yangiyul and Chirchik - introduce self-isolation regime as of Apr. 14. UPDATE: Special Republican Commission on Prevention of the Covid-19 Spread in Uzbekistan extends lockdown measures until May 10.",2020-04-18,2020-04-18,2020-06-01,"Uzbekistan","UZB","UZ","Municipal",0,"Toshkent","Almalyk, Bekobod, Angren, Yangiyul, Chirchik","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",58.1695603489872,54.2493000089812,50.6202925047925,162,"https://podrobno.uz/cat/obchestvo/v-pyati-krupnykh-gorodakh-tashkentskoy-oblasti-vvoditsya-rezhim-obyazatelnoy-samoizolyatsii-/",2020-09-10,2020-09-10 08:52:09
"99","R_2DS2VJATJmxP55mBy",681689,"update","original","Change of Policy","Strengthening","Uzbekistan makes self-isolation regime mandatory in Tashkent, Nukus, as well as regional centers as of Apr. 6:
""Citizens are strictly forbidden to go out unless absolutely necessary, except for food, medicine, a doctor's visit, and travel to work.
- The movement of motorcycles and bicycles is limited
- Citizens of advanced age, in particular, over 65 years of age and having chronic diseases are strictly prohibited from leaving home without emergency
- Citizens with fever will not be allowed in large food markets and supermarkets
- It is forbidden to gather on the streets in groups of more than 3 people. 2 meters social distance required
- It is forbidden to move without personal protective equipment (masks)
- It is forbidden to hold weddings and other celebrations"". UPDATE: Special Republican Commission on Prevention of the Covid-19 Spread in Uzbekistan extends lockdown measures until May 10.",2020-04-18,2020-04-18,2020-06-01,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","Other (Please specify in the text box)",58.1695603489872,54.2493000089812,50.6202925047925,162,"https://uzdaily.uz/en/post/55858",2020-09-10,2020-09-10 08:54:19
"100","R_0rFTZ0LE4kABBdvBy",1048232,"update","original","End of Policy","Strengthening","Uzbekistan: Due to coronavirus Namangan introduces nine days weekend from Mar. 28 to Apr. 5, residents instructed not to go out unless absolutely necessary. UPDATE: Uzbekistan relaxes its lockdown measures and starting from April 30:

- ""it is allowed to use personal and service cars with passengers, as well as bicycles and motor vehicles for trips to and from work, as well as for the purchase of goods essentials, medicines, medical products and food.""

- ""Citizens are allowed to take walks in the immediate vicinity of high-rise buildings and in courtyards with the condition of wearing masks and maintaining social distance. At the same time, children under the age of 14 must take walks accompanied by adults.""
",2020-04-30,2020-04-30,2020-06-01,"Uzbekistan","UZB","UZ","Municipal",0,"Namangan","Namangan","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Uzbekistan",NA,NA,"Namangan","Namangan",NA,NA,NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Municipal Government",NA,NA,NA,NA,"https://podrobno.uz/cat/obchestvo/v-namangane-iz-za-koronavirusa-obyavili-prazdnichnuyu-nedelyu-zhitelyam-zapreshcheno-bez-krayney-neo/",2020-09-10,2020-09-10 08:58:00
