"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"31","R_3J9HODWPtoGsvAbEo",6502025,"update","original","Change of Policy","Strengthening","Papua New Guinea, the autonomous Bougainville Government has declared a state of emergency across Bougainville in response to the COVID-19 outbreak. Effective March 23 for 21 days, until April 13.

Extended for two months, until June 13.","2020-04-08","2020-04-13",2020-08-14,"Papua New Guinea","PNG","PG","Provincial",0,"Bougainville",NA,"Declaration of Emergency",NA,NA,"","Papua New Guinea",NA,NA,"Bougainville",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.7995315882092,53.1553652727004,51.3225543366763,104,"http://www.abg.gov.pg/index.php/news/read/autonomous-bougainville-government-declares-state-of-emergency","2020-05-11","2020-05-11 14:39:23"
"32","R_1GB47rJhk8ngZj7Fh",1367316,"new_entry","original","NA",NA,"Papua New Guinea """"imposed an entry ban on anyone having been to Wuhan regardless of medical checks and anyone having been to China in the past fourteen days unless they've undergone medical checks prior to entering Papua New Guinea, effective January 29""""","2020-01-29","2020-01-29",NA,"Papua New Guinea","PNG","PG","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","China","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Police",48.984031359025,47.1668210644157,44.8635628402045,75,"https://ica.gov.pg/uploads/media/public_notice_1577386-refusal-of-entry-for-travellers-from-the-asian-ports2.pdf","2020-04-03","2020-04-03 15:15:12"
"33","R_3eejlXELjVF5QF2Fh",6040410,"new_entry","original","NA",NA,"Papua New Guinea's land border with Indonesia has been closed on Jan. 30","2020-01-30","2020-01-30",NA,"Papua New Guinea","PNG","PG","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Indonesia,Papua New Guinea","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","Land Border","Mandatory (Unspecified/Implied)","National Government,Police",49.0455925643198,47.2547723350721,45.0399317578684,74,"https://www.rnz.co.nz/international/pacific-news/408486/png-indonesia-land-border-temporarily-closed-due-to-virus-threat","2020-04-03","2020-04-03 15:07:09"
"34","R_vNUnYg6TLdMaO5zFh",4000011,"new_entry","original","NA",NA,"Papua New Guinea authorities have temporarily stopped issuing visas on arrival and recommend obtaining visas in advance after Feb. 11","2020-02-11","2020-03-11",NA,"Papua New Guinea","PNG","PG","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","","Mandatory (Unspecified/Implied)","National Government",50.7127439980425,49.7318298005633,48.4003790010814,72,"http://www.viaggiaresicuri.it/country/PNG","2020-04-03","2020-04-03 13:42:07"
"35","R_0vav9piiwx33GZbFh",8050529,"new_entry","original","NA",NA,"Papua New Guinea Prime Minister announces that """"for the next 90 days requiring quarantine clearance must be cleared only at the declared ports of Motukea, Lae and Rabaul. Severe penalties will be imposed on overseas sailing directly to any unauthorized ports""""","2020-03-14","2020-03-14",2020-06-12,"Papua New Guinea","PNG","PG","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","Seaports","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",51.4134389969022,50.427033319152,49.4578261406277,77,"https://news.pngfacts.com/2020/03/png-prime-minister-marapess-address-to.html","2020-04-07","2020-04-07 08:17:22"
"36","R_1mr47pSVteoqtoqFh",9375095,"new_entry","original","NA",NA,"Papua New Guinea places """"a 60 ban on all public servants from official overseas travel"""" March 14","2020-03-14","2020-03-14",2020-05-13,"Papua New Guinea","PNG","PG","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Papua New Guinea","One or more countries, but not all countries",NA,NA,NA,NA,"Other","Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",51.4134389969022,50.427033319152,49.4578261406277,77,"https://news.pngfacts.com/2020/03/png-prime-minister-marapess-address-to.html","2020-04-07","2020-04-07 07:54:19"
"37","R_2BgthIU7gqLSQ5kFh",9230457,"new_entry","original","NA",NA,"Papua New Guinea Prime Minister announces that """"under our surveillance system we are keeping date and monitoring the movement of people coming in and out of the country and particularly where they are in PNG using the supplementary health declaration forms""""","2020-03-14","2020-03-14",NA,"Papua New Guinea","PNG","PG","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",51.4134389969022,50.427033319152,49.4578261406277,77,"https://news.pngfacts.com/2020/03/png-prime-minister-marapess-address-to.html","2020-04-07","2020-04-07 08:35:37"
"38","R_1luSlpPIxCGyCy9Fh",3414799,"new_entry","original","NA",NA,"Papua New Guinea Health Department has advised """"the general public, which includes private businesses, holidaymakers, and sporting teams to limit their travel overseas"""" March 15","2020-03-15","2020-03-15",NA,"Papua New Guinea","PNG","PG","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Papua New Guinea","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Outbound","All kinds of transport","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",51.8186985205485,50.6477079013769,49.428142118268,81,"https://news.pngfacts.com/2020/03/png-govt-imposes-travel-ban-due-to.html","2020-04-07","2020-04-07 08:58:14"
"39","R_3fcv6dGrxxXXcQVFh",2073530,"new_entry","original","NA",NA,"Papua New Guinea has announced a """"60-day ban on cruise ships""""","2020-03-17","2020-03-17",2020-05-16,"Papua New Guinea","PNG","PG","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Seaports,Cruises","Mandatory (Unspecified/Implied)","National Government",52.0659696915279,51.0194708460137,50.138299565512,81,"https://www.rnz.co.nz/international/pacific-news/411935/coronavirus-png-opposition-calls-for-state-of-emergency","2020-04-03","2020-04-03 08:48:29"
"40","R_3QW6ja05T5YUIyDFh",3570340,"new_entry","original","NA",NA,"Papua New Guinea bans entry for """"passengers who have been in China (People's Rep.), Iran, Italy, Japan or Korea (Rep.) in the past 14 days...they must have spent 14 consecutive days in a country that is free from Coronavirus""""","2020-03-18","2020-03-18",NA,"Papua New Guinea","PNG","PG","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","China,Iran,Italy,Japan,South Korea","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",52.3010140577956,51.2271763372787,50.2084149303055,81,"https://pandemic.internationalsos.com/2019-ncov/ncov-travel-restrictions-flight-operations-and-screening#MYS","2020-04-03","2020-04-03 12:41:43"
"41","R_3iIL7Hs1lAY564tFh",6025062,"new_entry","original","NA",NA,"Papua New Guinea Prime Minister says """"there will be """"controlled entry"""" for flights from Brisbane, Cairns and Singapore""""","2020-03-18","2020-03-18",NA,"Papua New Guinea","PNG","PG","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Australia,Singapore","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government",52.3010140577956,51.2271763372787,50.2084149303055,81,"https://www.rnz.co.nz/international/pacific-news/412046/more-covid-19-measures-implemented-across-pacific","2020-04-03","2020-04-03 10:59:57"
"42","R_cIroEXF22RvGdvXFh",7365979,"new_entry","original","NA",NA,"On March 18 it was announced that, """"Papua New Guinea is to suspend all flights from Hong Kong, Philippines, Japan, Sydney and Nadi""""","2020-03-18","2020-03-18",NA,"Papua New Guinea","PNG","PG","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Australia,China,Fiji,Japan,Philippines","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government",52.3010140577956,51.2271763372787,50.2084149303055,81,"https://www.rnz.co.nz/international/pacific-news/412046/more-covid-19-measures-implemented-across-pacific","2020-04-03","2020-04-03 10:41:23"
"43","R_2dZ4Nqe91RA1CikFh",7507872,"new_entry","original","NA",NA,"Papua New Guinea announces that starting March 23 no person is allowed to enter the territory with some exceptions.","2020-03-23","2020-03-23",2020-06-02,"Papua New Guinea","PNG","PG","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police",52.9479466269415,52.1131095530295,50.9222909560179,93,"https://pandemic.internationalsos.com/2019-ncov/ncov-travel-restrictions-flight-operations-and-screening#ITA","2020-04-03","2020-04-03 16:12:37"
"44","R_2WJvPmkxTnaUpn1Fh",7507872,"update","original","NA",NA,"Papua New Guinea announces that starting March 23 no person is allowed to enter the territory with some exceptions.","2020-03-23","2020-03-23",2020-06-02,"Papua New Guinea","PNG","PG","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police",52.9479466269415,52.1131095530295,50.9222909560179,93,"https://pandemic.internationalsos.com/2019-ncov/ncov-travel-restrictions-flight-operations-and-screening#ITA","2020-04-17","2020-04-17 08:08:09"
"45","R_a3JUeh2qwmxX9AtEo",5156177,"new_entry","original","NA",NA,"Papua New Guinea announced """"every person that had returned into the country since 6th of March is being kept under surveillance""""","2020-03-27","2020-03-06",NA,"Papua New Guinea","PNG","PG","National",0,NA,NA,"Health Monitoring",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",50.3430377244743,49.0890833095484,47.4575117939428,62,"https://www.rnz.co.nz/international/pacific-news/412653/png-faced-with-limited-number-of-covid-testing-kits","2020-04-02","2020-04-02 09:57:55"
"46","R_vHLHGE0WNyRtR4ZEo",4879459,"new_entry","original","NA",NA,"Papua New Guinea Prime Minister states that """"any non-PNG citizen or non-permanent resident returning to PNG by aircraft to be quarantined at a designated hotel in Port Moresby at the individual's cost.""""","2020-04-09","2020-04-09",NA,"Papua New Guinea","PNG","PG","National",0,NA,NA,"Health Monitoring",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government",54.3539812160483,53.1922534675375,52.2880268879924,113,"https://www.rnz.co.nz/international/pacific-news/413883/emergency-controls-tighten-on-png-borders","2020-04-17","2020-04-17 08:55:14"
"47","R_26liSMiEBz54qH2Eo",8098427,"new_entry","original","NA",NA,"Papua New Guinea Prime Minister announces that """"any Papua New Guineans permitted to enter [the country] by aircraft will be quarantined at a designated facility in Port Moresby at the Government's cost.""""","2020-04-09","2020-04-09",NA,"Papua New Guinea","PNG","PG","National",0,NA,NA,"Health Monitoring",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"Citizen Travelers","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government",54.3539812160483,53.1922534675375,52.2880268879924,113,"https://www.rnz.co.nz/international/pacific-news/413883/emergency-controls-tighten-on-png-borders","2020-04-17","2020-04-17 09:14:09"
"48","R_eSflrbCIRz8bBbHEo",6083497,"new_entry","original","NA",NA,"Papua New Guinea's State-of-Emergency Controller announced on May 20, 2020 that the Port Moresby General Hospital, provincial health authorities and private hospitals are required to submit daily reports by 6pm that must include case investigation forms for all suspected Covid-19 cases, details of deaths relating to respiratory illnesses, the number of persons swabbed for Covid-19 testing and any other information they are directed to provide.","2020-05-20","2020-05-20",NA,"Papua New Guinea","PNG","PG","National",0,NA,NA,"Health Monitoring",NA,NA,"","Papua New Guinea",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://www.thenational.com.pg/manning-announces-new-covid-19-test-protocols/","2020-05-21","2020-05-21 11:43:17"
"49","R_5APDmUEIc64oWw9Eo",9190867,"new_entry","original","NA",NA,"Papua New Guinea's Correctional Services (CS) will assist in the Covid-19 operations by monitoring quarantine facilities. They will ensure that people in quarantine will remain there for at least 14 days, as announced on June 12, 2020.","2020-06-12","2020-06-12",NA,"Papua New Guinea","PNG","PG","National",0,NA,NA,"Health Monitoring",NA,NA,"","Papua New Guinea",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://postcourier.com.pg/cs-to-secure-quarantine-facility/","2020-06-19","2020-06-19 08:51:50"
"50","R_ZxUvNEmsX0aS6nnCy",9741202,"new_entry","correction","NA",NA,"Papua New Guinea announced on March 13 that """"an isolation ward of 8 beds is ready at the Port Moresby General Hospital (PMGH). Nurses and doctors involved in the response have received training and have personal protective equipment (PPE) in stock.""""","2020-03-13","2020-03-13",NA,"Papua New Guinea","PNG","PG","Provincial",0,"Central Province",NA,"Health Resources","Other Health Infrastructure",NA,"","Papua New Guinea","A geographical or administrative unit within a country",NA,"Central Province",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health",51.3020340460299,50.1830450847841,49.1513394995686,79,"https://www.health.gov.pg/subindex.php?news=1","2020-08-10","2020-08-10 09:41:42"
"51","R_5j3HHNF5BIIpJiFCy",5347285,"new_entry","original","NA",NA,"Papua New Guinea is """"setting up quarantine facilities initially in Port Moresby and Lae and eventually in Rabaul and Mount Hagen as part of our contingency plan preparations""""","2020-03-14","2020-03-14",NA,"Papua New Guinea","PNG","PG","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Papua New Guinea","A geographical or administrative unit within a country",NA,NA,"Port Moresby; Lae; Rabaul; Mount Hagen",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",51.4134389969022,50.427033319152,49.4578261406277,77,"https://news.pngfacts.com/2020/03/png-prime-minister-marapess-address-to.html","2020-04-07","2020-04-07 08:13:51"
"52","R_1g7NwvHWhppuKDYCy",9170823,"new_entry","original","NA",NA,"Papua New Guinea's Defence Force announced it """"was making available its medical facilities at Taurama barracks, and 10 medical personnel, for use in responding to cases for quarantine and other purposes""""","2020-03-18","2020-03-18",NA,"Papua New Guinea","PNG","PG","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Papua New Guinea","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government,Military",52.3010140577956,51.2271763372787,50.2084149303055,81,"https://www.rnz.co.nz/international/pacific-news/412046/more-covid-19-measures-implemented-across-pacific","2020-04-03","2020-04-03 10:31:50"
"53","R_2TmFSdo4Uuc7rVZCy",3263692,"new_entry","original","NA",NA,"Papua New Guinea, St John Ambulance deploys personnel to Rabaul, East New Britain.","2020-04-07","2020-04-07",NA,"Papua New Guinea","PNG","PG","Provincial",1,"East New Britain",NA,"Health Resources","Other Health Infrastructure",NA,"","Papua New Guinea","A geographical or administrative unit within a country",NA,"East New Britain",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",54.0014058672031,53.0289968014279,52.0218610327524,108,"https://postcourier.com.pg/st-john-ambulance-deploys-personnel-to-rabaul/","2020-04-17","2020-04-17 12:30:56"
"54","R_u530gBZe6A1sfNDCy",9719897,"new_entry","original","NA",NA,"Papua New Guinea, first Covid-19 treatment centre opens in Port Moresby, April 10.","2020-04-10","2020-04-10",NA,"Papua New Guinea","PNG","PG","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Papua New Guinea","A geographical or administrative unit within a country",NA,NA,"Port Moresby",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",54.4467020391214,53.2131821918738,51.8902482973809,112,"https://postcourier.com.pg/first-covid-19-treatment-centre-opens-in-port-moresby/","2020-04-17","2020-04-17 07:01:40"
"55","R_2VwQ9UKxi5lXP4QCy",6589138,"new_entry","original","NA",NA,"Papua New Guinea's autonomous region of Bougainville has opened a Covid-19 quarantine facility on May 27, for people showing symptoms of the virus.","2020-05-27","2020-05-27",NA,"Papua New Guinea","PNG","PG","Provincial",0,"Bougainville",NA,"Health Resources","Other Health Infrastructure",NA,"","Papua New Guinea",NA,NA,"Bougainville",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.rnz.co.nz/international/pacific-news/417654/bougainville-opens-covid-19-quarantine-facility","2020-05-27","2020-05-27 08:43:03"
"56","R_Zh6n5ndQs34XFAdCy",4264175,"new_entry","original","NA",NA,"On June 26th, 2020, the provincial government of East New Britain, Papua New Guinea, opened the first permanent isolation center in the country, allowing protect people from Covid-19 and future health emergencies.","2020-06-30","2020-06-26",NA,"Papua New Guinea","PNG","PG","Provincial",0,"East New Britain",NA,"Health Resources","Other Health Infrastructure",NA,"","Papua New Guinea",NA,NA,"East New Britain",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://www.thenational.com.pg/enb-opens-first-permanent-covid-19-isolation-centre/","2020-07-01","2020-07-01 08:18:40"
"57","R_1gAZ3HXtEjn80m7Eo",6866819,"new_entry","original","NA",NA,"Papua New Guinea's Prime Minister has confirmed that """"15 of the persons who came into close contact with the first coronavirus case reported in PNG as negative"""" March 26.","2020-03-26","2020-03-26",2020-03-26,"Papua New Guinea","PNG","PG","National",1,NA,NA,"Health Testing",NA,NA,"","Papua New Guinea","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",53.7155861011468,52.6705285676822,51.7449546158302,112,"https://covid19.info.gov.pg/files/26-03-2020/26032020_Day%206%20of%20State%20of%20Emergency_PM%20Official%20Statement.pdf","2020-04-16","2020-04-16 14:58:26"
"58","R_xzkCOM6eqy7bOylEo",7935894,"new_entry","original","NA",NA,"Papua New Guinea, The Controller of the country's State of Emergency, Police Commissioner David Manning, says """"everyone recently in contact with the 40 year old female in East New Britain will be isolated and tested.""""","2020-04-09","2020-04-09",NA,"Papua New Guinea","PNG","PG","National",1,NA,NA,"Health Testing",NA,NA,"","Papua New Guinea","A geographical or administrative unit within a country",NA,"East New Britain",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.3539812160483,53.1922534675375,52.2880268879924,113,"https://www.rnz.co.nz/international/pacific-news/413831/contract-tracing-underway-in-east-new-britain-as-supplies-arrive","2020-04-17","2020-04-17 10:17:32"
"59","R_1lmGuLP7qFKZL6iEo",7903520,"new_entry","original","NA",NA,"On June 26th, 2020, it was announced that Papua New Guinea's national executive council has decided to conduct Covid-19 antibody research to help understand the exposure of the population to the coronavirus.","2020-06-26","2020-06-26",NA,"Papua New Guinea","PNG","PG","National",1,NA,NA,"Health Testing",NA,NA,"","Papua New Guinea","A geographical or administrative unit within a country",NA,"Eastern Highlands; East New Britain; Morobe; National Capital District; Western.",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Police",NA,NA,NA,NA,"https://www.thenational.com.pg/covid-19-research-begins/","2020-06-29","2020-06-29 08:07:05"
"60","R_3spuaFmafxjf19cCu",2392990,"new_entry","original","NA",NA,"Papua New Guinea, Emergency Controller announces that public transport buses are expected to do regular wash downs beginning April 7.","2020-04-06","2020-04-07",NA,"Papua New Guinea","PNG","PG","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police,Other (Please specify in the text box)",54.0014058672031,53.0289968014279,52.0218610327524,108,"https://postcourier.com.pg/government-steps-up-covid-19-measures/","2020-05-12","2020-05-12 07:34:56"
"61","R_ZKnxPs6ueHgs9BnEo",148347,"new_entry","original","NA",NA,"Papua New Guinea announces that all domestic flights in the country to be grounded starting March 24th","2020-03-23","2020-03-24",2020-04-07,"Papua New Guinea","PNG","PG","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Papua New Guinea","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5530285806649,52.5467762637299,51.8216908282246,116,"https://www.rnz.co.nz/international/pacific-news/412357/coronavirus-png-announces-lockdown-solomons-closes-border-to-non-citizens","2020-04-02","2020-04-02 10:13:56"
"62","R_3I9tDsaD8zJM1sAEo",148347,"update","original","NA",NA,"Papua New Guinea announces that all domestic flights in the country to be grounded for two weeks starting March 24th","2020-03-23","2020-03-24",2020-04-07,"Papua New Guinea","PNG","PG","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Papua New Guinea","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5530285806649,52.5467762637299,51.8216908282246,116,"https://www.rnz.co.nz/international/pacific-news/412357/coronavirus-png-announces-lockdown-solomons-closes-border-to-non-citizens","2020-04-06","2020-04-06 08:19:23"
"63","R_0kfgy54Yyev06I1Eo",583431,"new_entry","original","NA",NA,"Papua New Guinea, as part of the lockdown commercial flights in and out of East New Britain are restricted for 21 days. April 7.","2020-04-07","2020-04-07",2020-04-28,"Papua New Guinea","PNG","PG","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Papua New Guinea","A geographical or administrative unit within a country",NA,"East New Britain",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.0014058672031,53.0289968014279,52.0218610327524,108,"https://www.rnz.co.nz/international/pacific-news/413646/png-s-east-new-britain-in-lockdown-after-second-covid-19","2020-04-17","2020-04-17 07:31:19"
"64","R_299YTB7PlEBIu9YEo",7398352,"new_entry","original","NA",NA,"Papua New Guinea's Controller of the State of Emergency and Police Commissioner, has issued roadblocks at Raburua, Kuradui, Uvol and waterways checkpoints at the Open Bay and Pundi River in East New Britain Province and other roadblocks at Warasikau and Salamain in the East Sepik Province. April 9.","2020-04-09","2020-04-09",2020-04-21,"Papua New Guinea","PNG","PG","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Papua New Guinea","A geographical or administrative unit within a country",NA,"East New Britain; East Sepik Province",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government,Police",54.3539812160483,53.1922534675375,52.2880268879924,113,"http://www.looppng.com/png-news/no-pmvs-run-during-long-weekend-controller-91347","2020-04-17","2020-04-17 08:38:28"
"65","R_1E6hRccaCOyBPq8Eo",3652499,"new_entry","original","NA",NA,"Papua New Guinea's Controller of the COVID-19 State of Emergency and Police Commissioner, has issued an emergency order to all public transport operators to stop operating within PNG during the Easter long weekend.","2020-04-09","2020-04-09",2020-04-14,"Papua New Guinea","PNG","PG","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Papua New Guinea","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",54.3539812160483,53.1922534675375,52.2880268879924,113,"http://www.looppng.com/png-news/no-pmvs-run-during-long-weekend-controller-91347","2020-04-17","2020-04-17 08:27:56"
"66","R_WeUTfu3hTX4hhHHEo",847092,"new_entry","original","NA",NA,"Papua New Guinea Prime Minister announced that """"no one may travel from or to Western Province and Sandaun (West Sepik) province, except those exempted, authorised by him, or in possession of a travel pass issued by the National Operations Centre.""""","2020-04-09","2020-04-09",NA,"Papua New Guinea","PNG","PG","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Papua New Guinea","A geographical or administrative unit within a country",NA,"Western Province; Sandaun Province",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police,Other (Please specify in the text box)",54.3539812160483,53.1922534675375,52.2880268879924,113,"https://www.rnz.co.nz/international/pacific-news/413883/emergency-controls-tighten-on-png-borders","2020-04-17","2020-04-17 09:41:04"
"67","R_D75szw37J67PXYBEo",2762418,"new_entry","original","NA",NA,"Papua New Guinea, State of Emergency Controller has issued a ban on domestic flights in the National Capital District, Central Province and Western Province, except with written approval from the controller. Emergency order takes effect from 8 pm April 16 until 8 pm April 30.","2020-04-16","2020-04-16",2020-04-30,"Papua New Guinea","PNG","PG","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Papua New Guinea","A geographical or administrative unit within a country",NA,"National Capital District; Central Province; Western Province",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.4167034495024,53.2199205422044,50.6603528102413,109,"https://postcourier.com.pg/curfew-to-take-effect-tonight-in-port-moresby/","2020-05-12","2020-05-12 09:40:28"
"68","R_2Y3vHFfVSeUwnw8Eo",5569881,"new_entry","original","NA",NA,"Papua New Guinea Commissioner, issues the establishment of the following roadblocks:
National Capital District - Erima Wildlife Roundabout, Manu Auto Port Roundabout, NRI UPNG Roundabout.
Central Province - Napa Napa Lea Lea Junction, 17 Mile, Bautama Roundabout, Laloki Junction.","2020-04-16","2020-04-16",NA,"Papua New Guinea","PNG","PG","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Papua New Guinea","A geographical or administrative unit within a country",NA,"National Capital District; Central Province",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.4167034495024,53.2199205422044,50.6603528102413,109,"https://covid19.info.gov.pg/files/16-04-2020/Direction%20Road%20Blocks%20NCD%20and%20Central.pdf","2020-04-16","2020-04-16 15:29:39"
