"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"40","R_2Cx17AnvNzKt5HvEd",7591633,"new_entry","original",NA,NA,"Honduras implemented a national curfew of 9:00am-6:00pm from March 20-March 29. People can only leave their homes to go to the supermarket, hospital, pharmacy, and essential workplace.",2020-03-21,2020-03-21,2020-07-12,"Honduras","HND","HN","National",1,NA,NA,"Curfew",NA,NA,NA,"Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",53.7526271043052,52.5739995552012,51.6428099058865,132,"https://www.elheraldo.hn/pais/1365840-466/toque-de-queda-honduras-coronavirus-",2020-04-03,2020-04-03 01:48:17
"41","R_2374xsDQe2xvwrUEd",7591633,"update","original","Change of Policy","Strengthening","The curfew was prolonged once again. Now it lasts until July 12, 11 PM. However, a renewed prolongation was envisaged, probably until August. As before, citizens are only allowed to leave their house once in two weeks according to the last digit of their ID, from 7AM to 5PM. On weekends no one is allowed to leave. The plan of ""intelligent reopening"" of the economy is continued everywhere, but not in Tegucipalpa (Central District) and San Pedro Sula. As before, the degree of reopening depends along three regions with region 3 being the strictest. A new regulation is that in region 3, only cars with a pair / impair licence plate are allowed alternately. It is unclear whether someone would be allowed to leave if his ID would allow him/her to, but his licence plate doesn't. Region 3 consists of: El Progreso, Tegucigalpa, La Lima, Villanueva, San Manuel, Puerto Cortés, Potrerillos, Pimienta, Choloma, San Pedro Sula, Nueva Arcadia, Siguatepeque, La Ceiba, El Triunfo, Goascorán, Juticalpa, Nacaome, Namasigüe, Omoa, Pespire, Quimistán, Sabanagrande, San Francisco de Yojoa, San Lorenzo, Choluteca, Santa Lucía, Valle de Ángeles, Santa Rosa de Copán, Tocoa, and Trujillo. UPDATE: The curfew was prolonged once again. Now it lasts until July 12, 11 PM. However, a renewed prolongation was envisaged, probably until August. As before, citizens are only allowed to leave their house once in two weeks according to the last digit of their ID, from 7AM to 5PM. On weekends no one is allowed to leave. The plan of ""intelligent reopening"" of the economy is continued everywhere, but not in Tegucipalpa (Central District) and San Pedro Sula. As before, the degree of reopening depends along three regions with region 3 being the strictest. A new regulation is that in region 3, only cars with a pair / impair licence plate are allowed alternately. It is unclear whether someone would be allowed to leave if his ID would allow him/her to, but his licence plate doesn't. Region 3 consists of: El Progreso, Tegucigalpa, La Lima, Villanueva, San Manuel, Puerto Cortés, Potrerillos, Pimienta, Choloma, San Pedro Sula, Nueva Arcadia, Siguatepeque, La Ceiba, El Triunfo, Goascorán, Juticalpa, Nacaome, Namasigüe, Omoa, Pespire, Quimistán, Sabanagrande, San Francisco de Yojoa, San Lorenzo, Choluteca, Santa Lucía, Valle de Ángeles, Santa Rosa de Copán, Tocoa, and Trujillo.",2020-03-21,2020-03-21,2020-07-12,"Honduras","HND","HN","National",0,NA,NA,"Curfew",NA,NA,NA,"Honduras",NA,NA,NA,NA,NA,"All (Travelers + Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",53.7526271043052,52.5739995552012,51.6428099058865,132,"https://www.elheraldo.hn/pais/1365840-466/toque-de-queda-honduras-coronavirus-",2020-06-30,2020-06-30 18:35:50
"42","R_3iWnYHRHu4I2PsREd",7591633,"update","original","Change of Policy","Strengthening","The curfew was prolonged until June 28. As before, the population is allowed to leave their house once a week according to the last digit of their ID. As before, only certain economic activities are allowed and masks have to be worn. As before, only home delivery is allowed on weekends. Still closed: Public transport, bars, night clubs, cinemas, gyms, theatres, sporting venues, congress centers, airports, education facilties. Meetings of more than 10 persons in private households are also not allowed. UPDATE: The curfew was prolonged until June 28. As before, the population is allowed to leave their house once a week according to the last digit of their ID. As before, only certain economic activities are allowed and masks have to be worn. As before, only home delivery is allowed on weekends. Still closed: Public transport, bars, night clubs, cinemas, gyms, theatres, sporting venues, congress centers, airports, education facilties. Meetings of more than 10 persons in private households are also not allowed.",2020-03-21,2020-03-21,2020-07-12,"Honduras","HND","HN","National",0,NA,NA,"Curfew",NA,NA,NA,"Honduras",NA,NA,NA,NA,NA,"All (Travelers + Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",53.7526271043052,52.5739995552012,51.6428099058865,132,"https://www.elheraldo.hn/pais/1365840-466/toque-de-queda-honduras-coronavirus-",2020-06-21,2020-06-21 12:48:15
"43","R_3kNCC3l2Z463ngBEd",7591633,"update","original","Change of Policy","Strengthening","Honduras implemented a national curfew of 9:00am-6:00pm from March 20-March 29. People can only leave their homes to go to the supermarket, hospital, pharmacy, and essential workplace. UPDATE: The curfew was prolonged once again. On June 15, the Honduran government announced that the curfew would go until June 28. As before, many businesses still remain to be closed and people are only allowed to leave once in two weeks (according to the last digit of their ID)",2020-03-21,2020-03-21,2020-07-12,"Honduras","HND","HN","National",0,NA,NA,"Curfew",NA,NA,NA,"Honduras",NA,NA,NA,NA,NA,"All (Travelers + Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",53.7526271043052,52.5739995552012,51.6428099058865,132,"https://www.elheraldo.hn/pais/1365840-466/toque-de-queda-honduras-coronavirus-",2020-06-29,2020-06-29 23:29:42
"44","R_2ymG0FWspbx33qAEd",7591633,"update","original","Change of Policy","Strengthening","Honduras implemented a national curfew of 9:00am-6:00pm from March 20-March 29. People can only leave their homes to go to the supermarket, hospital, pharmacy, and essential workplace. UPDATE: The national curfew was prolonged until June 7",2020-03-21,2020-03-21,2020-07-12,"Honduras","HND","HN","National",0,NA,NA,"Curfew",NA,NA,NA,"Honduras",NA,NA,NA,NA,NA,"All (Travelers + Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",53.7526271043052,52.5739995552012,51.6428099058865,132,"https://www.elheraldo.hn/pais/1365840-466/toque-de-queda-honduras-coronavirus-",2020-06-03,2020-06-03 21:03:25
"45","R_qyK0UXGBjqZ5qqlEd",7591633,"update","original","Change of Policy","Strengthening","Honduras implemented a national curfew of 9:00am-6:00pm from March 20-March 29. People can only leave their homes to go to the supermarket, hospital, pharmacy, and essential workplace. UPDATE: The goverment extended the curfew until May 31.",2020-03-21,2020-03-21,2020-07-12,"Honduras","HND","HN","National",0,NA,NA,"Curfew",NA,NA,NA,"Honduras",NA,NA,NA,NA,NA,"All (Travelers + Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",53.7526271043052,52.5739995552012,51.6428099058865,132,"https://www.elheraldo.hn/pais/1365840-466/toque-de-queda-honduras-coronavirus-",2020-05-30,2020-05-30 14:14:18
"46","R_1LoEczy7HYG5CsDEd",7591633,"update","original","Change of Policy","Strengthening","Honduras implemented a national curfew of 9:00am-6:00pm from March 20-March 29. People can only leave their homes to go to the supermarket, hospital, pharmacy, and essential workplace. UPDATE: On May 17, the Honduran government declared that the absolute curfew will be prolonged until May 24. As before, citizens are allowed to leave their house only once a week depending on the last digit of their ID and only to make purchases at supermarkets, pharmacies, hardware shops, wholesale markets, gas stations, and banks. The named facilities are allowed to open from 9 AM to 5 PM. There are special service hours for the elderly, the pregnant, and the handicapped from 7 AM to 9 AM at supermarkets and pharmacies and from 9 AM to 10 AM at banks. As before, citizens are required to wear masks whenever outside of their house. As before, only three sectors are allowed to operate: Agrofood, health, and transport of goods.",2020-03-21,2020-03-21,2020-07-12,"Honduras","HND","HN","National",0,NA,NA,"Curfew",NA,NA,NA,"Honduras",NA,NA,NA,NA,NA,"All (Travelers + Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",53.7526271043052,52.5739995552012,51.6428099058865,132,"https://www.elheraldo.hn/pais/1365840-466/toque-de-queda-honduras-coronavirus-",2020-05-21,2020-05-21 14:24:01
"47","R_324K8hqGPATqwwbEd",7591633,"update","original","Change of Policy","Strengthening","Honduras implemented a national curfew of 9:00am-6:00pm from March 20-March 29. People can only leave their homes to go to the supermarket, hospital, pharmacy, and essential workplace. UPDATE: From May 11, the nationwide curfew also holds for the Cortés district and the municipalities of El Progreso and Las Vegas. Before, there were stricter regulations for the mentioned regions. From May 11 until May 17 they are treated the same as the rest of the country.",2020-03-21,2020-03-21,2020-07-12,"Honduras","HND","HN","National",0,NA,NA,"Curfew",NA,NA,NA,"Honduras",NA,NA,NA,NA,NA,"All (Travelers + Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",53.7526271043052,52.5739995552012,51.6428099058865,132,"https://www.elheraldo.hn/pais/1365840-466/toque-de-queda-honduras-coronavirus-",2020-05-13,2020-05-13 22:44:22
"48","R_22tfkiHACwVwE9IEd",7591633,"update","original","Change of Policy","Strengthening","Honduras implemented a national curfew of 9:00am-6:00pm from March 20-March 29. People can only leave their homes to go to the supermarket, hospital, pharmacy, and essential workplace.

The curfew was extended several times, the last time until May 17. UPDATE: On April 26, the curfew was extended until May 3. The periods before and after this were already covered with earlier updates, but I reckon this update was missing.",2020-03-21,2020-03-21,2020-07-12,"Honduras","HND","HN","National",0,NA,NA,"Curfew",NA,NA,NA,"Honduras",NA,NA,NA,NA,NA,"All (Travelers + Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",53.7526271043052,52.5739995552012,51.6428099058865,132,"https://www.elheraldo.hn/pais/1365840-466/toque-de-queda-honduras-coronavirus-",2020-05-16,2020-05-16 19:22:09
"49","R_3Pzg35NvnRnXq7LEd",6604689,"new_entry","original",NA,NA,"In Honduras as of April 13, the cities of Colón and El Progresso remain on curfew until April 21, and during this time may only go to pharmacies, supermarkets, gas stations, and banks one day between April 13 and April 21 according to their ID number. Unlike the rest of the country, the essential businesses will be open on Saturday and Sunday April 18 and 19.",2020-04-13,2020-04-13,2020-05-01,"Honduras","HND","HN","National",1,NA,NA,"Curfew",NA,NA,NA,"Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Provincial/State Government,Police",54.4716000836478,53.2427853707938,52.0273911938492,111,"https://www.elheraldo.hn/pais/1371873-466/medidas-vigentes-para-esta-semana-en-honduras",2020-04-15,2020-04-15 12:27:17
"50","R_3sbsBtb9Odb81jQEd",6604689,"update","original",NA,"Strengthening","The Honduran cities of Cortés, Colón and El Progresso, Yoro had their curfew extended on April 21 to last until May 1. During this time people may go to supermarkets, pharmacies, gas stations, banks, and supply stores one day per week according to the ID number from 7am-5pm. Unlike the rest of the country, hardware stores will not be open. UPDATE: The original curfew was in place until April 22, but it was extended to May 1.",2020-04-21,2020-04-22,2020-05-01,"Honduras","HND","HN","National",0,NA,NA,"Curfew",NA,NA,NA,"Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Provincial/State Government,Police",54.5207297528548,53.3202777927292,52.3327080439404,110,"https://www.laprensa.hn/honduras/1374312-410/toque-queda-cortes-colon-el-progreso-honduras-coronavirus-covid",2020-04-22,2020-04-22 20:02:14
"51","R_24pKpkYebABoxP1Ed",2611492,"new_entry","original",NA,NA,"On April 26, the National government announced that the absolute curfew for the provinces of Colón and Cortés and the municipalities of El Progreso, Yoro and Las Vegas, Santa Bárbara remain in place",2020-04-26,2020-04-26,2020-05-17,"Honduras","HND","HN","National",1,NA,NA,"Curfew",NA,NA,NA,"Honduras","A geographical or administrative unit within a country",NA,"The provinces of Colón, Cortés and the municipalities of El Progreso, Yoro and Las Vegas, Santa Bárbara",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Military,Police",55.0244355416853,53.4263525047285,51.636138182642,117,"https://covid19honduras.org/?q=aviso-cortes",2020-05-17,2020-05-17 00:57:20
"52","R_1dElTapHJHKfTTVEd",2611492,"update","original","Change of Policy",NA,"On April 26, the National government announced that the absolute curfew for the provinces of Colón and Cortés and the municipalities of El Progreso, Yoro and Las Vegas, Santa Bárbara remain in place 

From May 10 on, residents can leave on one day in two weeks for making essential purchaces according to the last digit of their ID, for details see sources

Since May 17, the named regions are incorporated in the national confinement regulations again. UPDATE: From May 10 on, residents can leave for buying essential goods once in two weeks according to the last digit of their ID. For details see the links",2020-04-26,2020-04-26,2020-05-17,"Honduras","HND","HN","National",0,NA,NA,"Curfew",NA,NA,NA,"Honduras","A geographical or administrative unit within a country",NA,"The provinces of Colón, Cortés and the municipalities of El Progreso, Yoro and Las Vegas, Santa Bárbara",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Military,Police",55.0244355416853,53.4263525047285,51.636138182642,117,"https://covid19honduras.org/?q=aviso-cortes",2020-07-11,2020-07-11 00:02:17
