"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"151","R_3NPyJIx6Amsako8Em",2219137,"new_entry","original","NA",NA,"Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening.","2020-03-27","2020-03-29",2020-04-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7761333922042,53.1648810234071,51.4675554071476,129,"https://cabmin.gov.az/az/article/773/","2020-05-30","2020-05-30 11:19:32"
"152","R_3NPyJIx6Amsako8Dd",2219137,"new_entry","original","NA",NA,"Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening.","2020-03-27","2020-03-29",2020-04-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7761333922042,53.1648810234071,51.4675554071476,129,"https://cabmin.gov.az/az/article/773/","2020-05-30","2020-05-30 11:19:32"
"153","R_3NPyJIx6Amsako8Av",2219137,"new_entry","original","NA",NA,"Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening.","2020-03-27","2020-03-29",2020-04-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7761333922042,53.1648810234071,51.4675554071476,129,"https://cabmin.gov.az/az/article/773/","2020-05-30","2020-05-30 11:19:32"
"154","R_3NPyJIx6Amsako8Cx",2219137,"new_entry","original","NA",NA,"Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening.","2020-03-27","2020-03-29",2020-04-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7761333922042,53.1648810234071,51.4675554071476,129,"https://cabmin.gov.az/az/article/773/","2020-05-30","2020-05-30 11:19:32"
"155","R_3NPyJIx6Amsako8Ct",2219137,"new_entry","original","NA",NA,"Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening.","2020-03-27","2020-03-29",2020-04-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7761333922042,53.1648810234071,51.4675554071476,129,"https://cabmin.gov.az/az/article/773/","2020-05-30","2020-05-30 11:19:32"
"156","R_3NPyJIx6Amsako8Bi",2219137,"new_entry","original","NA",NA,"Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening.","2020-03-27","2020-03-29",2020-04-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7761333922042,53.1648810234071,51.4675554071476,129,"https://cabmin.gov.az/az/article/773/","2020-05-30","2020-05-30 11:19:32"
"157","R_3NPyJIx6Amsako8Co",2219137,"new_entry","original","NA",NA,"Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening.","2020-03-27","2020-03-29",2020-04-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7761333922042,53.1648810234071,51.4675554071476,129,"https://cabmin.gov.az/az/article/773/","2020-05-30","2020-05-30 11:19:32"
"158","R_3fkjHiCdECy3pgmEn",2219137,"update","original","Change of Policy","Strengthening","Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening. From March 31 on, trains will be suspended from 22:00 on March 31 to April 20.","2020-03-31","2020-03-31",2020-04-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.0746254643045,53.1637699414864,51.1727695772914,126,"https://cabmin.gov.az/az/article/773/","2020-05-31","2020-05-31 18:38:33"
"159","R_3fkjHiCdECy3pgmCi",2219137,"update","original","Change of Policy","Strengthening","Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening. From March 31 on, trains will be suspended from 22:00 on March 31 to April 20.","2020-03-31","2020-03-31",2020-04-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.0746254643045,53.1637699414864,51.1727695772914,126,"https://cabmin.gov.az/az/article/773/","2020-05-31","2020-05-31 18:38:33"
"160","R_3fkjHiCdECy3pgmFg",2219137,"update","original","Change of Policy","Strengthening","Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening. From March 31 on, trains will be suspended from 22:00 on March 31 to April 20.","2020-03-31","2020-03-31",2020-04-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.0746254643045,53.1637699414864,51.1727695772914,126,"https://cabmin.gov.az/az/article/773/","2020-05-31","2020-05-31 18:38:33"
"161","R_3fkjHiCdECy3pgmDk",2219137,"update","original","Change of Policy","Strengthening","Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening. From March 31 on, trains will be suspended from 22:00 on March 31 to April 20.","2020-03-31","2020-03-31",2020-04-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.0746254643045,53.1637699414864,51.1727695772914,126,"https://cabmin.gov.az/az/article/773/","2020-05-31","2020-05-31 18:38:33"
"162","R_3fkjHiCdECy3pgmCg",2219137,"update","original","Change of Policy","Strengthening","Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening. From March 31 on, trains will be suspended from 22:00 on March 31 to April 20.","2020-03-31","2020-03-31",2020-04-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.0746254643045,53.1637699414864,51.1727695772914,126,"https://cabmin.gov.az/az/article/773/","2020-05-31","2020-05-31 18:38:33"
"163","R_3fkjHiCdECy3pgmFl",2219137,"update","original","Change of Policy","Strengthening","Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening. From March 31 on, trains will be suspended from 22:00 on March 31 to April 20.","2020-03-31","2020-03-31",2020-04-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.0746254643045,53.1637699414864,51.1727695772914,126,"https://cabmin.gov.az/az/article/773/","2020-05-31","2020-05-31 18:38:33"
"164","R_3fkjHiCdECy3pgmAp",2219137,"update","original","Change of Policy","Strengthening","Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening. From March 31 on, trains will be suspended from 22:00 on March 31 to April 20.","2020-03-31","2020-03-31",2020-04-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.0746254643045,53.1637699414864,51.1727695772914,126,"https://cabmin.gov.az/az/article/773/","2020-05-31","2020-05-31 18:38:33"
"165","R_3fkjHiCdECy3pgmAd",2219137,"update","original","Change of Policy","Strengthening","Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening. From March 31 on, trains will be suspended from 22:00 on March 31 to April 20.","2020-03-31","2020-03-31",2020-04-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.0746254643045,53.1637699414864,51.1727695772914,126,"https://cabmin.gov.az/az/article/773/","2020-05-31","2020-05-31 18:38:33"
"166","R_3fkjHiCdECy3pgmDo",2219137,"update","original","Change of Policy","Strengthening","Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening. From March 31 on, trains will be suspended from 22:00 on March 31 to April 20.","2020-03-31","2020-03-31",2020-04-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.0746254643045,53.1637699414864,51.1727695772914,126,"https://cabmin.gov.az/az/article/773/","2020-05-31","2020-05-31 18:38:33"
"167","R_3fkjHiCdECy3pgmEm",2219137,"update","original","Change of Policy","Strengthening","Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening. From March 31 on, trains will be suspended from 22:00 on March 31 to April 20.","2020-03-31","2020-03-31",2020-04-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.0746254643045,53.1637699414864,51.1727695772914,126,"https://cabmin.gov.az/az/article/773/","2020-05-31","2020-05-31 18:38:33"
"168","R_3fkjHiCdECy3pgmDd",2219137,"update","original","Change of Policy","Strengthening","Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening. From March 31 on, trains will be suspended from 22:00 on March 31 to April 20.","2020-03-31","2020-03-31",2020-04-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.0746254643045,53.1637699414864,51.1727695772914,126,"https://cabmin.gov.az/az/article/773/","2020-05-31","2020-05-31 18:38:33"
"169","R_3fkjHiCdECy3pgmAv",2219137,"update","original","Change of Policy","Strengthening","Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening. From March 31 on, trains will be suspended from 22:00 on March 31 to April 20.","2020-03-31","2020-03-31",2020-04-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.0746254643045,53.1637699414864,51.1727695772914,126,"https://cabmin.gov.az/az/article/773/","2020-05-31","2020-05-31 18:38:33"
"170","R_3fkjHiCdECy3pgmCx",2219137,"update","original","Change of Policy","Strengthening","Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening. From March 31 on, trains will be suspended from 22:00 on March 31 to April 20.","2020-03-31","2020-03-31",2020-04-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.0746254643045,53.1637699414864,51.1727695772914,126,"https://cabmin.gov.az/az/article/773/","2020-05-31","2020-05-31 18:38:33"
"171","R_3fkjHiCdECy3pgmCt",2219137,"update","original","Change of Policy","Strengthening","Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening. From March 31 on, trains will be suspended from 22:00 on March 31 to April 20.","2020-03-31","2020-03-31",2020-04-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.0746254643045,53.1637699414864,51.1727695772914,126,"https://cabmin.gov.az/az/article/773/","2020-05-31","2020-05-31 18:38:33"
"172","R_3fkjHiCdECy3pgmBi",2219137,"update","original","Change of Policy","Strengthening","Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening. From March 31 on, trains will be suspended from 22:00 on March 31 to April 20.","2020-03-31","2020-03-31",2020-04-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.0746254643045,53.1637699414864,51.1727695772914,126,"https://cabmin.gov.az/az/article/773/","2020-05-31","2020-05-31 18:38:33"
"173","R_3fkjHiCdECy3pgmCo",2219137,"update","original","Change of Policy","Strengthening","Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening. From March 31 on, trains will be suspended from 22:00 on March 31 to April 20.","2020-03-31","2020-03-31",2020-04-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.0746254643045,53.1637699414864,51.1727695772914,126,"https://cabmin.gov.az/az/article/773/","2020-05-31","2020-05-31 18:38:33"
"174","R_2alrO9BdNsPUMZ5En",1865877,"new_entry","original","NA",NA,"From May 4, excluding Baku, Sumgayit, Ganja, Lankaran cities and Absheron district, the full range of activities of government employees is restored in all the regions, cities and Nakhchivan Autonomous Republic.","2020-05-01","2020-05-04",2020-05-31,"Azerbaijan","AZE","AZ","Provincial",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 13:57:16"
"175","R_2alrO9BdNsPUMZ5Ci",1865877,"new_entry","original","NA",NA,"From May 4, excluding Baku, Sumgayit, Ganja, Lankaran cities and Absheron district, the full range of activities of government employees is restored in all the regions, cities and Nakhchivan Autonomous Republic.","2020-05-01","2020-05-04",2020-05-31,"Azerbaijan","AZE","AZ","Provincial",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 13:57:16"
"176","R_2alrO9BdNsPUMZ5Fg",1865877,"new_entry","original","NA",NA,"From May 4, excluding Baku, Sumgayit, Ganja, Lankaran cities and Absheron district, the full range of activities of government employees is restored in all the regions, cities and Nakhchivan Autonomous Republic.","2020-05-01","2020-05-04",2020-05-31,"Azerbaijan","AZE","AZ","Provincial",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 13:57:16"
"177","R_2alrO9BdNsPUMZ5Dk",1865877,"new_entry","original","NA",NA,"From May 4, excluding Baku, Sumgayit, Ganja, Lankaran cities and Absheron district, the full range of activities of government employees is restored in all the regions, cities and Nakhchivan Autonomous Republic.","2020-05-01","2020-05-04",2020-05-31,"Azerbaijan","AZE","AZ","Provincial",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 13:57:16"
"178","R_2alrO9BdNsPUMZ5Cg",1865877,"new_entry","original","NA",NA,"From May 4, excluding Baku, Sumgayit, Ganja, Lankaran cities and Absheron district, the full range of activities of government employees is restored in all the regions, cities and Nakhchivan Autonomous Republic.","2020-05-01","2020-05-04",2020-05-31,"Azerbaijan","AZE","AZ","Provincial",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 13:57:16"
"179","R_2alrO9BdNsPUMZ5Fl",1865877,"new_entry","original","NA",NA,"From May 4, excluding Baku, Sumgayit, Ganja, Lankaran cities and Absheron district, the full range of activities of government employees is restored in all the regions, cities and Nakhchivan Autonomous Republic.","2020-05-01","2020-05-04",2020-05-31,"Azerbaijan","AZE","AZ","Provincial",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 13:57:16"
"180","R_2alrO9BdNsPUMZ5Ap",1865877,"new_entry","original","NA",NA,"From May 4, excluding Baku, Sumgayit, Ganja, Lankaran cities and Absheron district, the full range of activities of government employees is restored in all the regions, cities and Nakhchivan Autonomous Republic.","2020-05-01","2020-05-04",2020-05-31,"Azerbaijan","AZE","AZ","Provincial",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 13:57:16"
"181","R_2alrO9BdNsPUMZ5Ad",1865877,"new_entry","original","NA",NA,"From May 4, excluding Baku, Sumgayit, Ganja, Lankaran cities and Absheron district, the full range of activities of government employees is restored in all the regions, cities and Nakhchivan Autonomous Republic.","2020-05-01","2020-05-04",2020-05-31,"Azerbaijan","AZE","AZ","Provincial",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 13:57:16"
"182","R_2alrO9BdNsPUMZ5Do",1865877,"new_entry","original","NA",NA,"From May 4, excluding Baku, Sumgayit, Ganja, Lankaran cities and Absheron district, the full range of activities of government employees is restored in all the regions, cities and Nakhchivan Autonomous Republic.","2020-05-01","2020-05-04",2020-05-31,"Azerbaijan","AZE","AZ","Provincial",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 13:57:16"
"183","R_2alrO9BdNsPUMZ5Em",1865877,"new_entry","original","NA",NA,"From May 4, excluding Baku, Sumgayit, Ganja, Lankaran cities and Absheron district, the full range of activities of government employees is restored in all the regions, cities and Nakhchivan Autonomous Republic.","2020-05-01","2020-05-04",2020-05-31,"Azerbaijan","AZE","AZ","Provincial",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 13:57:16"
"184","R_2alrO9BdNsPUMZ5Dd",1865877,"new_entry","original","NA",NA,"From May 4, excluding Baku, Sumgayit, Ganja, Lankaran cities and Absheron district, the full range of activities of government employees is restored in all the regions, cities and Nakhchivan Autonomous Republic.","2020-05-01","2020-05-04",2020-05-31,"Azerbaijan","AZE","AZ","Provincial",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 13:57:16"
"185","R_2alrO9BdNsPUMZ5Av",1865877,"new_entry","original","NA",NA,"From May 4, excluding Baku, Sumgayit, Ganja, Lankaran cities and Absheron district, the full range of activities of government employees is restored in all the regions, cities and Nakhchivan Autonomous Republic.","2020-05-01","2020-05-04",2020-05-31,"Azerbaijan","AZE","AZ","Provincial",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 13:57:16"
"186","R_2alrO9BdNsPUMZ5Cx",1865877,"new_entry","original","NA",NA,"From May 4, excluding Baku, Sumgayit, Ganja, Lankaran cities and Absheron district, the full range of activities of government employees is restored in all the regions, cities and Nakhchivan Autonomous Republic.","2020-05-01","2020-05-04",2020-05-31,"Azerbaijan","AZE","AZ","Provincial",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 13:57:16"
"187","R_2alrO9BdNsPUMZ5Ct",1865877,"new_entry","original","NA",NA,"From May 4, excluding Baku, Sumgayit, Ganja, Lankaran cities and Absheron district, the full range of activities of government employees is restored in all the regions, cities and Nakhchivan Autonomous Republic.","2020-05-01","2020-05-04",2020-05-31,"Azerbaijan","AZE","AZ","Provincial",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 13:57:16"
"188","R_2alrO9BdNsPUMZ5Bi",1865877,"new_entry","original","NA",NA,"From May 4, excluding Baku, Sumgayit, Ganja, Lankaran cities and Absheron district, the full range of activities of government employees is restored in all the regions, cities and Nakhchivan Autonomous Republic.","2020-05-01","2020-05-04",2020-05-31,"Azerbaijan","AZE","AZ","Provincial",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 13:57:16"
"189","R_2alrO9BdNsPUMZ5Co",1865877,"new_entry","original","NA",NA,"From May 4, excluding Baku, Sumgayit, Ganja, Lankaran cities and Absheron district, the full range of activities of government employees is restored in all the regions, cities and Nakhchivan Autonomous Republic.","2020-05-01","2020-05-04",2020-05-31,"Azerbaijan","AZE","AZ","Provincial",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 13:57:16"
"190","R_3EZu5HvKgCSdTXDEn",448123,"new_entry","original","NA",NA,"""""DOST"""" centers resume their activities in the fields of targeted state social assistance and the provision of bank cards in the social sphere.","2020-05-01","2020-05-04",NA,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 13:10:38"
