"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"89","R_Xvqb4FcBIifRWgxEd",5292350,"new_entry","original",NA,NA,"Brunei government will pay 25 percent of private sector micro, small and medium enterprise (MSME) employees (who earn $1,500 and below’) salaries for three months",2020-03-28,2020-03-28,NA,"Brunei","BRN","BN","National",1,NA,NA,"Other Policy Not Listed Above",NA,"government will cover a portion of the wages of micro, small and medium enterprise (MSME) employees who earn $1,500 and below",NA,"Brunei","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",57.104906611749,54.1871569544598,51.4651287858539,173,"https://thescoop.co/2020/03/13/covid-19-live-updates/",2020-04-26,2020-04-26 23:17:28
"90","R_2uqu0y2nisk0ypYEd",7993948,"new_entry","original",NA,NA,"Brunei increases fixed broadband data capacity to support students’ online learning starting March 30th",2020-03-25,2020-03-30,NA,"Brunei","BRN","BN","National",1,NA,NA,"Other Policy Not Listed Above",NA,"Brunei increases fixed broadband data capacity to support students’ online learning",NA,"Brunei","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",57.8023899594592,54.1048051537989,51.0674125994315,169,"https://thescoop.co/2020/03/13/covid-19-live-updates/",2020-04-21,2020-04-21 22:00:15
"91","R_1OvsKG3kXI0vWr9Ed",1302183,"new_entry","original",NA,NA,"Brunei decides that all bank fees and charges related to trade and payment transactions will also be waived for six months",2020-03-19,2020-04-01,2020-10-01,"Brunei","BRN","BN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"waiver of all bank fees and charges related to trade and payment transactions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",57.7533321663391,54.3200885788963,50.7442771701127,173,"https://thescoop.co/2020/03/13/covid-19-live-updates/2/",2020-04-14,2020-04-14 16:28:25
"92","R_1j8StF70qtXMjCYEd",2909967,"new_entry","original",NA,NA,"Brunei introduces deferment of social security contributions for local workers earning $1,500 and below",2020-03-21,2020-04-01,2020-10-01,"Brunei","BRN","BN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The six-month deferment of Employees Trust Fund (TAP) and Supplementary Contributory Pension (SCP) to help businesses survive the coronavirus-induced economic downturn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",57.7533321663391,54.3200885788963,50.7442771701127,173,"https://thescoop.co/2020/03/13/covid-19-live-updates/2/",2020-04-14,2020-04-14 13:08:24
"93","R_SBPEMBbftsgeARXEd",4714703,"new_entry","original",NA,NA,"Brunei has reached an agreement with banks to defer the payment of loans for businesses in four sectors to alleviate financial burdens due to COVID-19",2020-03-19,2020-04-01,2020-10-01,"Brunei","BRN","BN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The government has reached an agreement with banks to defer the payment of loans for businesses in four sectors as part of measures to alleviate their financial burden due to COVID-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",57.7533321663391,54.3200885788963,50.7442771701127,173,"https://thescoop.co/2020/03/13/covid-19-live-updates/2/",2020-04-15,2020-04-15 12:27:08
"94","R_3qkywaO2jQbbE8nEd",7671826,"new_entry","original",NA,NA,"Brunei has reached an agreement with banks to defer the payment of loans for businesses in four sectors as part of measures to alleviate their financial burden due to COVID-19",2020-03-19,2020-04-01,2020-10-01,"Brunei","BRN","BN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"agreement with banks to defer the payment of loans for businesses in four sectors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",57.7533321663391,54.3200885788963,50.7442771701127,173,"https://thescoop.co/2020/03/13/covid-19-live-updates/2/",2020-04-14,2020-04-14 14:30:11
"95","R_3Ea72rCDz3lH3AIEd",5582740,"new_entry","original",NA,NA,"Brunei has reached an agreement with Pos Malaysia to retrieve over 3,000 unclaimed parcels at Limbang Post Office and Miri Post Office, said the minister of transport and infocommunications on Monday.",2020-04-20,2020-04-20,NA,"Brunei","BRN","BN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Brunei has reached an agreement with Pos Malaysia to retrieve over 3,000 unclaimed parcels at Limbang Post Office and Miri Post Office",NA,"Brunei",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",60.0029634598934,54.0898810806002,48.7769956127698,154,"https://thescoop.co/2020/04/04/covid-19-live-updates-2/",2020-06-27,2020-06-27 20:00:39
"96","R_2xW6BwCL6yEDl24Ed",1548972,"new_entry","original",NA,NA,"The Health Minister said Brunei may relax public health measures when the country records zero new cases for 28 days in a row.

",2020-04-27,2020-04-27,2020-06-03,"Brunei","BRN","BN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Brunei may relax public health measures when the country records zero new cases for 28 days in a row.",NA,"Brunei",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",61.2436815704189,54.3072099943041,48.3265208873417,159,"https://thescoop.co/2020/04/04/covid-19-live-updates-2/",2020-07-12,2020-07-12 20:10:06
"97","R_3qgSwjAkApcR5uNEd",1548972,"update","original","Change of Policy","Strengthening","The government has yet to decide on resetting the 28-day countdown of easing coronavirus curbs despite reporting the first new case in 17 days
 UPDATE: The original relaxing health measures were set to last in 28 days but after the end of the 17th-day health minister decided to resetting 28-days",2020-05-06,2020-05-06,2020-06-03,"Brunei","BRN","BN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Brunei may relax public health measures when the country records zero new cases for 28 days in a row.",NA,"Brunei",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"https://thescoop.co/2020/04/04/covid-19-live-updates-2/",2020-07-12,2020-07-12 20:38:18
"98","R_3qjLfshyoB4OOUWEd",7446902,"new_entry","original",NA,NA,"Gov’t announces building tax cut for landlords; landlords who reduce their monthly rent of at least 10 percent will have their building tax lowered by 20 percent. Those who decreased their rent by 20 percent and above can enjoy a 50 percent tax cut.


",2020-05-07,2020-05-07,NA,"Brunei","BRN","BN","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Gov’t announces building tax cut for landlords",NA,"Brunei",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",NA,NA,NA,NA,"https://thescoop.co/2020/05/01/covid-19-live-updates-3/",2020-07-12,2020-07-12 21:08:38
"99","R_1GTzUIWbzgCYyNOAy",5995718,"new_entry","original",NA,NA,"Bruneian public is advised to maintain their hygiene to maximize protection against any microbial infections",2020-01-30,2020-01-30,NA,"Brunei","BRN","BN","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",50.7816233940043,49.466570175243,48.1778828211939,186,"https://www.thebruneian.news/coronavirus-brunei-limits-entry-for-china-visitors/",2020-04-04,2020-04-04 13:13:46
"100","R_0deboajb9Y9l357Ay",3755719,"new_entry",NA,NA,NA,"Brunei divided coronavirus-affected countries into four categories based on their risk level",2020-03-05,2020-03-05,NA,"Brunei","BRN","BN","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",51.9086603943533,50.7749926234184,49.4892139149641,151,"https://thescoop.co/2020/03/06/brunei-bans-entry-of-visitors-from-iran-italy-over-covid-19-fears/",2020-04-07,2020-04-07 20:34:49
"101","R_WDnvuuGrvWTawZbAy",5359654,"new_entry","original",NA,NA,"Brunei Gov’t launches app for users to monitor COVID-19 developments",2020-03-24,2020-03-24,NA,"Brunei","BRN","BN","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",56.0078527150795,54.172491018193,52.5134811379944,178,"https://thescoop.co/2020/03/13/covid-19-live-updates/2/",2020-04-20,2020-04-20 21:56:11
"102","R_Ast6z7RdFRHahnrEd",5016266,"new_entry","original",NA,NA,"Brunei enforces a 14-day self-quarantine for travelers coming from China",2020-01-30,2020-01-30,NA,"Brunei","BRN","BN","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"China","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",50.7816233940043,49.466570175243,48.1778828211939,186,"https://www.thebruneian.news/coronavirus-brunei-limits-entry-for-china-visitors/",2020-04-03,2020-04-03 14:21:14
"103","R_25urBhrI8ZOC5oIEd",5016266,"update","correction",NA,"Strengthening","All air passengers arriving in Brunei will now be placed in “monitoring centres” for 14 days",2020-01-30,2020-01-30,NA,"Brunei","BRN","BN","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"China","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",50.7816233940043,49.466570175243,48.1778828211939,186,"https://thescoop.co/2020/03/13/covid-19-live-updates/2/",2020-07-21,2020-07-21 10:36:04
"104","R_3gNU6EVc5JPx8gBEd",5016266,"update","correction",NA,"Strengthening","Starting on March 20, all air passengers arriving in Brunei will now be placed in “monitoring centres” for 14 days",2020-01-30,2020-01-30,NA,"Brunei","BRN","BN","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"China","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",50.7816233940043,49.466570175243,48.1778828211939,186,"https://thescoop.co/2020/03/13/covid-19-live-updates/2/",2020-07-21,2020-07-21 10:48:10
"105","R_Qnrev8khqRkF78dEd",5613561,"new_entry","original",NA,NA,"Brunei places all incoming travelers in “monitoring centres” for 14 days",2020-03-19,2020-03-20,NA,"Brunei","BRN","BN","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",54.0921418285971,53.0858003296855,52.2112246996232,156,"https://thescoop.co/2020/03/13/covid-19-live-updates/2/",2020-04-14,2020-04-14 15:57:00
"106","R_1mqhCXzCUfD2fjQEd",5016266,"update","original",NA,"Strengthening","All air passengers arriving in Brunei will now be placed in “monitoring centres” for 14 days UPDATE: Incoming travellers were previously told to undergo 14-day isolation at home, but they will now be placed in “monitoring centres” for 14 days",2020-03-19,2020-03-20,NA,"Brunei","BRN","BN","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Brunei","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government",54.0921418285971,53.0858003296855,52.2112246996232,156,"https://thescoop.co/2020/03/13/covid-19-live-updates/2/",2020-04-15,2020-04-15 12:27:09
"107","R_8HsWCIySghdIIilEd",5613561,"update","original",NA,"Relaxing","Brunei requires all inbound passengers to self-isolate at home or in monitoring centers for 14-days UPDATE: The Ministry of Health announced that inbound passengers to Brunei will be allowed to self-isolate at home, going back on a previous directive which required them to be isolated at designated monitoring centres for 14 days",2020-03-22,2020-03-22,NA,"Brunei","BRN","BN","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",54.9833707798973,54.1043392933405,53.1428836597658,179,"https://thescoop.co/2020/03/13/covid-19-live-updates/2/",2020-04-16,2020-04-16 18:15:41
"108","R_2ePFI8gGyEY1MCnEd",5914172,"new_entry","original",NA,NA,"Brunei Government announced that ""Anyone who s found guilty of breaking the quarantine can be fined up to $10,000 or jailed for a term not exceeding six months under the Infectious Diseases Act.""",2020-04-30,2020-04-30,NA,"Brunei","BRN","BN","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Brunei",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://thescoop.co/2020/04/04/covid-19-live-updates-2/",2020-06-19,2020-06-19 14:49:04
"109","R_3egdeylar9cN9rJAl",4670584,"new_entry","original",NA,NA,"Brunei restaurants will be prohibited from serving dine-in customers",2020-03-18,2020-03-19,NA,"Brunei","BRN","BN","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Brunei",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.1939376378647,53.0114178425682,51.6651361369182,156,"https://thescoop.co/2020/03/13/covid-19-live-updates/3/",2020-04-10,2020-04-10 23:57:01
"110","R_WvxVSnNDXqOzSznAl",6317719,"new_entry","original",NA,NA,"Brunei suspends applications for recruitment of new foreign workers",2020-03-20,2020-03-21,NA,"Brunei","BRN","BN","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Brunei",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",54.813424821281,54.028218482956,53.0627507866023,179,"https://thescoop.co/2020/03/13/covid-19-live-updates/2/",2020-04-15,2020-04-15 12:26:43
"111","R_3PQNo6GMVMLAlAIAl",703955,"new_entry","original",NA,NA,"Brunei government will suspend applications to bring foreign workers into the country",2020-03-20,2020-03-21,NA,"Brunei","BRN","BN","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Brunei",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",54.813424821281,54.028218482956,53.0627507866023,179,"https://thescoop.co/2020/03/13/covid-19-live-updates/2/",2020-04-14,2020-04-14 16:17:24
"112","R_xu8mPSTnLSGW8cpAl",6742961,"new_entry","original",NA,NA,"In Brunei, The Ministry of Home Affairs has introduced a temporary measure that allows private-sector workers to take paid sick leave once they have worked with their current employer for at least one month as part of efforts to contain the spread of COVID-19.",2020-04-01,2020-04-01,NA,"Brunei","BRN","BN","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Brunei",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",57.7533321663391,54.3200885788963,50.7442771701127,173,"https://thescoop.co/2020/03/13/covid-19-live-updates/",2020-06-27,2020-06-27 13:33:49
"113","R_5vclR0yAclGzG3DAl",7762139,"new_entry","original",NA,NA,"The government will launch a campaign to help local farmers and market vendors sell their agricultural produce to supermarkets and restaurants, a move aimed at ensuring their income will not be affected by tamu closures due to COVID-19.",2020-04-21,2020-04-21,NA,"Brunei","BRN","BN","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Brunei",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",60.249382866564,54.1176602748972,48.8867678606384,154,"https://thescoop.co/2020/04/04/covid-19-live-updates-2/",2020-06-27,2020-06-27 20:20:46
"114","R_wZup6SmQV6McY5HAl",5280910,"new_entry","original",NA,NA,"Only food truck vendors that provide drive-through pickup services will be permitted to operate their businesses around the Hassanal Bolkiah National Stadium area during Ramadan, the home affairs minister announced.

",2020-04-28,2020-05-01,NA,"Brunei","BRN","BN","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Brunei",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",NA,NA,NA,NA,"https://thescoop.co/2020/04/04/covid-19-live-updates-2/",2020-06-23,2020-06-23 09:03:02
"115","R_1Ea1qMJZMXnqh0PAl",2607982,"new_entry","original",NA,NA,"Starting May 06 Brunei and Malaysia-registered commercial transport operators including runners will be permitted to conduct cross-border delivery of goods and parcels in the government’s easing of coronavirus curbs.  Transport operators can carry out point-to-point delivery services but must return to their country of origin on the same day. The minister said there are currently 25 transport operators registered as runners.

“Not all 25 of them will [travel] on the same day and at the same time. We may limit a few of them [in one day], so 5 or 10 of them for example,” he added.

Runners are only allowed to leave the country once a week using a commercial vehicle.

All transported goods must be kept or quarantined for three days at transport operators’ premises before they can be delivered to customers.

Transport operators and runners are also required to update their health status daily through the self-assessment tool on healthinfo.gov.bn for 14 days after their cross-border travel.

",2020-05-05,2020-05-06,NA,"Brunei","BRN","BN","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Brunei",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",NA,NA,NA,NA,"https://thescoop.co/2020/05/01/covid-19-live-updates-3/",2020-07-05,2020-07-05 21:26:06
"116","R_29txS9DFQPYE9D1Db",8018897,"new_entry","original",NA,NA,"Brunei health ministry advises against mass gatherings",2020-03-12,2020-03-12,NA,"Brunei","BRN","BN","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Brunei",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",52.6369711927744,51.5923948630928,50.4546221471308,146,"https://thescoop.co/2020/03/12/coronavirus-fear-grips-brunei-as-number-of-cases-rise-to-11-within-days/",2020-04-07,2020-04-07 20:53:26
"117","R_26me4PYY6lVMvf8Db",6048137,"new_entry","original",NA,NA,"Brunei Friday prayers to be shortened",2020-03-13,2020-03-13,2020-04-13,"Brunei","BRN","BN","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Brunei",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",52.8039454003825,51.868827687387,50.7354400288677,148,"https://thescoop.co/2020/03/13/covid-19-cases-more-than-double-to-reach-25/",2020-04-08,2020-04-08 23:04:50
"118","R_2YfznH3yb66B6N9Db",8018897,"update","original",NA,"Strengthening","Brunei forbids large public gatherings and events UPDATE: the forbiddance of mass gatherings now is manditory",2020-03-13,2020-03-13,NA,"Brunei","BRN","BN","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Brunei",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",52.8039454003825,51.868827687387,50.7354400288677,148,"https://thescoop.co/2020/03/13/covid-19-live-updates/3/",2020-04-09,2020-04-09 16:14:00
"119","R_1DUPRu45zXtCxcWDb",6048137,"update","original",NA,"Strengthening","Brunei temporarily closes All Mosques, Surau And Religious Halls for one week UPDATE: Brunei first shortened Friday prayers, now temporarily closes All Mosques, Surau And Religious Halls",2020-03-16,2020-03-17,2020-04-13,"Brunei","BRN","BN","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Brunei",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.3205538622815,52.5389491221421,50.7944855590366,141,"https://www.brudirect.com/news.php?id=89306",2020-04-09,2020-04-09 10:13:59
"120","R_23fo3UD8n7srBKaDb",8923268,"new_entry","original",NA,NA,"Brunei encourages recipients of pensions and monthly welfare assistance to receive their monthly payments through their bank accounts as a precautionary measure to prevent the spread of COVID19",2020-03-18,2020-03-18,NA,"Brunei","BRN","BN","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.3948705406975,52.8865285485413,51.0270312841885,154,"https://thescoop.co/2020/03/13/covid-19-live-updates/3/",2020-04-15,2020-04-15 12:27:03
"121","R_3Ed5kqgNsOSrUQNDb",6048137,"update","original",NA,"Strengthening","The closure of all Bruneian mosques, which started on March 17, will continue until March 30 UPDATE: mosk closing will be extended for a week",2020-03-23,2020-03-23,2020-04-13,"Brunei","BRN","BN","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Brunei",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.8162451844638,54.1530288145438,52.655385160594,179,"https://thescoop.co/2020/03/13/covid-19-live-updates/2/",2020-04-16,2020-04-16 22:04:18
"122","R_278YaA9T5DWUSGFDb",6048137,"update","original",NA,"Strengthening","All Bruneian mosques will be closed until April 6 UPDATE: The closure of all Bruneian mosques, which started on March 17, will continue until April 6",2020-03-30,2020-03-30,2020-04-13,"Brunei","BRN","BN","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Brunei",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",57.8023899594592,54.1048051537989,51.0674125994315,169,"https://thescoop.co/2020/03/13/covid-19-live-updates/",2020-04-26,2020-04-26 23:21:42
"123","R_wNzALd4E1mHeNotDb",3915274,"new_entry","original",NA,NA,"Brunei cancels traditional Gerai Ramadan bazaars",2020-04-06,2020-04-06,NA,"Brunei","BRN","BN","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Brunei",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",58.3655430804158,54.369692816017,50.4064337824231,170,"https://thescoop.co/2020/04/04/covid-19-live-updates-2/",2020-04-28,2020-04-28 19:18:24
"124","R_25zORaY1JABCs5oDb",6048137,"update","original","Change of Policy","Strengthening","All Bruneian mosques will be closed until April 13th UPDATE: Closure of mosques extended for fourth week",2020-04-06,2020-04-06,2020-04-13,"Brunei","BRN","BN","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Brunei",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",58.3655430804158,54.369692816017,50.4064337824231,170,"https://thescoop.co/2020/04/04/covid-19-live-updates-2/",2020-04-28,2020-04-28 19:20:52
"125","R_1GJIFF3Tb4nQ6XoDb",6918026,"new_entry","original",NA,NA,"In Brunei, Ministery of Religious Affairs calls for tarawih prayers to be held at home during Ramadan as mosque closure extended",2020-04-20,2020-04-20,NA,"Brunei","BRN","BN","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Brunei",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",60.0029634598934,54.0898810806002,48.7769956127698,154,"https://thescoop.co/2020/04/04/covid-19-live-updates-2/",2020-06-27,2020-06-27 13:56:36
"126","R_3n6PK4MFTsnlTZlDb",6918026,"update","original","Change of Policy","Relaxing","In Brunei, The Ministry of Health has limited religious activities such as tahlil, tarawih prayers, and doa Selamat to a maximum of 30 people at home, depending on the size of the house. UPDATE: The original policy allowed the individuals to pray at their homes but now its people limitation has been extended for religious activities such as tahlil, tarawih prayers, and doa Selamat to a maximum of 30 people at home, depending on the size of the house.",2020-04-23,2020-04-23,NA,"Brunei","BRN","BN","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Brunei",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",60.2107832889712,54.2323448164244,48.428238139697,160,"https://thescoop.co/2020/04/04/covid-19-live-updates-2/",2020-07-04,2020-07-04 08:51:37
"127","R_sFrJKAS7obJUufDDb",9143360,"new_entry","original",NA,NA,"Brunei Ministry of Health warned Brunei citizens regarding mass gathering; ""in relation to the purchase of food, beverage and other items in restaurants, supermarkets, markets and grocery stores, the Ministry of Health would like to remind the public to continue to carry out their social responsibilities and to apply preventive measures especially when making purchases. It is especially important not to visit one location in large crowds.''",2020-04-30,2020-04-30,NA,"Brunei","BRN","BN","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Brunei",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"https://thescoop.co/2020/04/04/covid-19-live-updates-2/",2020-06-19,2020-06-19 14:28:06
"128","R_2Ck4YacEGDBUKQXDb",6918026,"update","original","End of Policy","Relaxing","The religious affairs minister announced that mosques will reopen to Friday prayer congregants on May 29, nearly 10 weeks after places of worship were shut to stem the spread of COVID-19.

 UPDATE: This policy was applied for tarawih prayers and so this policy has ended because the month of Ramadan and tarawih prayer ended.",2020-05-04,2020-05-29,NA,"Brunei","BRN","BN","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Brunei",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://thescoop.co/2020/04/04/covid-19-live-updates-2/",2020-07-05,2020-07-05 21:07:06
